enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,20,69,8,5,70,2024-08-19,0,Precipitation is not expected,1019,19,65,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,22,71,9,5,63,2024-08-19,0,Precipitation is not expected,1019,20,68,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,23,73,8,5,58,2024-08-19,0,Precipitation is not expected,1018,21,70,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,24,75,5,3,55,2024-08-19,0,Precipitation is not expected,1018,22,72,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,25,77,7,4,53,2024-08-19,0,Precipitation is not expected,1017,23,73,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,25,77,7,4,50,2024-08-19,0,Precipitation is not expected,1017,23,74,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,25,77,11,7,50,2024-08-19,0,Precipitation is not expected,1016,23,74,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,3,2,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,25,77,12,8,50,2024-08-19,0,Precipitation is not expected,1016,23,74,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,25,77,14,9,52,2024-08-19,0,Precipitation is not expected,1015,23,74,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,25,76,16,10,55,2024-08-19,0,Precipitation is not expected,1015,23,73,20:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
A clear sky and light winds,0,23,73,17,10,59,2024-08-19,0,Precipitation is not expected,1015,21,70,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
A clear sky and light winds,0,22,71,17,11,61,2024-08-19,0,Precipitation is not expected,1015,20,68,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
A clear sky and light winds,0,21,71,16,10,62,2024-08-19,0,Precipitation is not expected,1015,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
A clear sky and light winds,0,21,69,14,9,64,2024-08-20,0,Precipitation is not expected,1015,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
A clear sky and light winds,0,21,69,13,8,66,2024-08-20,0,Precipitation is not expected,1015,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
A clear sky and light winds,0,20,67,13,8,69,2024-08-20,0,Precipitation is not expected,1014,18,65,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
A clear sky and light winds,0,19,67,13,8,70,2024-08-20,0,Precipitation is not expected,1014,18,64,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
A clear sky and light winds,0,19,66,13,8,72,2024-08-20,0,Precipitation is not expected,1014,17,63,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
A clear sky and light winds,0,19,65,14,9,74,2024-08-20,0,Precipitation is not expected,1013,17,63,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
A clear sky and light winds,0,18,64,15,9,78,2024-08-20,0,Precipitation is not expected,1013,16,61,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,17,63,17,11,81,2024-08-20,0,Precipitation is not expected,1013,16,60,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,18,64,19,12,80,2024-08-20,0,Precipitation is not expected,1013,16,61,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,20,68,23,14,75,2024-08-20,0,Precipitation is not expected,1013,18,64,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny and light winds,1,22,72,29,18,68,2024-08-20,0,Precipitation is not expected,1013,20,68,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,75,30,19,65,2024-08-20,0,Precipitation is not expected,1013,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,76,30,19,66,2024-08-20,24,Low chance of precipitation,1013,22,71,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Light cloud and a gentle breeze,7,25,78,31,19,68,2024-08-20,21,Low chance of precipitation,1013,22,72,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,26,79,33,21,72,2024-08-20,28,Low chance of precipitation,1013,22,72,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,27,80,32,20,75,2024-08-20,58,Chance of precipitation,1013,22,72,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,26,79,33,21,80,2024-08-20,70,Chance of precipitation,1013,22,71,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,25,78,29,18,85,2024-08-20,68,Chance of precipitation,1013,21,70,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-18T23:41:00+02:00,2024-08-19T10:01:10.277+02:00,2988507,Paris
