enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,87,29,18,36,2022-08-10,0,Precipitation is not expected,1024,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,84,28,18,38,2022-08-10,0,Precipitation is not expected,1024,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,28,82,26,16,41,2022-08-10,0,Precipitation is not expected,1024,26,78,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,26,79,24,15,45,2022-08-10,1,Low chance of precipitation,1024,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and light winds,0,24,76,22,14,49,2022-08-10,0,Precipitation is not expected,1024,23,73,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and light winds,0,23,74,19,12,55,2022-08-10,0,Precipitation is not expected,1024,21,71,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and light winds,0,23,73,17,11,61,2022-08-11,0,Precipitation is not expected,1024,21,69,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,71,17,11,67,2022-08-11,0,Precipitation is not expected,1024,20,67,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,15,10,70,2022-08-11,0,Precipitation is not expected,1024,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,14,9,73,2022-08-11,0,Precipitation is not expected,1023,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,14,9,75,2022-08-11,0,Precipitation is not expected,1023,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,68,15,9,77,2022-08-11,1,Low chance of precipitation,1023,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,67,16,10,78,2022-08-11,1,Low chance of precipitation,1023,18,64,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and light winds,1,20,68,17,11,77,2022-08-11,2,Low chance of precipitation,1023,18,65,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and light winds,1,22,72,20,12,70,2022-08-11,2,Low chance of precipitation,1023,20,68,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and light winds,1,26,79,22,14,61,2022-08-11,3,Low chance of precipitation,1023,23,73,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and light winds,1,29,84,24,15,51,2022-08-11,2,Low chance of precipitation,1023,25,78,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and light winds,1,31,88,26,16,41,2022-08-11,1,Low chance of precipitation,1023,28,83,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,27,17,34,2022-08-11,1,Low chance of precipitation,1022,30,87,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,93,28,18,29,2022-08-11,2,Low chance of precipitation,1022,32,89,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,30,19,26,2022-08-11,1,Low chance of precipitation,1021,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,94,31,19,25,2022-08-11,1,Low chance of precipitation,1021,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,31,19,24,2022-08-11,1,Low chance of precipitation,1021,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,93,31,19,24,2022-08-11,1,Low chance of precipitation,1020,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,10,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,30,19,25,2022-08-11,1,Low chance of precipitation,1020,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,89,28,18,27,2022-08-11,0,Precipitation is not expected,1020,31,87,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,30,86,27,17,31,2022-08-11,1,Low chance of precipitation,1020,29,84,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,28,83,25,15,36,2022-08-11,2,Low chance of precipitation,1021,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and light winds,0,27,80,22,14,41,2022-08-11,1,Low chance of precipitation,1021,25,77,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,19,12,47,2022-08-11,0,Precipitation is not expected,1021,23,74,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and light winds,0,24,75,17,11,53,2022-08-12,0,Precipitation is not expected,1021,22,72,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,17,11,58,2022-08-12,0,Precipitation is not expected,1021,21,70,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,17,11,62,2022-08-12,0,Precipitation is not expected,1021,21,69,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,17,10,64,2022-08-12,0,Precipitation is not expected,1021,20,68,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,16,10,67,2022-08-12,0,Precipitation is not expected,1021,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,16,10,69,2022-08-12,0,Precipitation is not expected,1021,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,69,18,11,71,2022-08-12,1,Low chance of precipitation,1021,19,66,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and light winds,1,21,70,19,12,70,2022-08-12,1,Low chance of precipitation,1021,19,66,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and light winds,1,23,73,22,14,64,2022-08-12,1,Low chance of precipitation,1021,21,69,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and light winds,1,26,78,25,16,54,2022-08-12,1,Low chance of precipitation,1021,23,74,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,83,28,17,44,2022-08-12,1,Low chance of precipitation,1021,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,30,19,36,2022-08-12,0,Precipitation is not expected,1020,29,84,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,91,32,20,31,2022-08-12,0,Precipitation is not expected,1020,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,33,20,27,2022-08-12,1,Low chance of precipitation,1019,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,33,21,25,2022-08-12,1,Low chance of precipitation,1019,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,35,95,34,21,24,2022-08-12,0,Precipitation is not expected,1018,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,34,94,34,21,24,2022-08-12,0,Precipitation is not expected,1018,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,33,92,33,21,24,2022-08-12,1,Low chance of precipitation,1018,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,32,90,32,20,26,2022-08-12,1,Low chance of precipitation,1018,31,89,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,31,88,30,19,28,2022-08-12,1,Low chance of precipitation,1018,30,86,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
Sunny and a gentle breeze,1,29,85,27,17,32,2022-08-12,1,Low chance of precipitation,1018,28,83,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,28,83,24,15,38,2022-08-12,3,Low chance of precipitation,1019,27,80,21:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,27,81,23,14,43,2022-08-12,3,Low chance of precipitation,1019,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,12,8,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and light winds,0,26,79,21,13,49,2022-08-12,1,Low chance of precipitation,1019,24,75,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
A clear sky and light winds,0,25,77,20,12,55,2022-08-13,1,Low chance of precipitation,1019,23,73,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-10T10:11:00+01:00,2022-08-10T17:02:14.234+01:00,2643743,Greater London
