enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,17,63,26,16,79,2024-08-31,0,Precipitation is not expected,1025,16,61,10:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,31,19,74,2024-08-31,0,Precipitation is not expected,1025,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,33,21,69,2024-08-31,0,Precipitation is not expected,1025,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,34,21,65,2024-08-31,0,Precipitation is not expected,1024,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,67,34,21,63,2024-08-31,0,Precipitation is not expected,1025,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,66,33,20,59,2024-08-31,0,Precipitation is not expected,1024,18,65,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Sunny and a gentle breeze,1,19,65,31,19,58,2024-08-31,0,Precipitation is not expected,1024,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,65,29,18,60,2024-08-31,0,Precipitation is not expected,1023,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Sunny and a gentle breeze,1,18,64,26,16,62,2024-08-31,0,Precipitation is not expected,1023,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Sunny and a gentle breeze,1,17,63,21,13,66,2024-08-31,0,Precipitation is not expected,1022,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Sunny and light winds,1,16,61,19,12,73,2024-08-31,0,Precipitation is not expected,1022,15,60,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,16,10,77,2024-08-31,0,Precipitation is not expected,1022,15,58,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
A clear sky and light winds,0,14,58,20,13,81,2024-08-31,0,Precipitation is not expected,1022,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
A clear sky and light winds,0,15,58,24,15,82,2024-08-31,0,Precipitation is not expected,1021,14,57,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,58,28,18,84,2024-09-01,0,Precipitation is not expected,1021,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,59,29,18,82,2024-09-01,0,Precipitation is not expected,1021,14,58,01:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,58,29,18,83,2024-09-01,0,Precipitation is not expected,1020,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,58,27,17,85,2024-09-01,0,Precipitation is not expected,1019,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,30,19,86,2024-09-01,0,Precipitation is not expected,1019,14,57,04:00,1,Good,0,Clear Sky,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,31,19,87,2024-09-01,0,Precipitation is not expected,1018,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,30,19,89,2024-09-01,0,Precipitation is not expected,1018,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,31,19,89,2024-09-01,0,Precipitation is not expected,1018,14,57,07:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,34,21,88,2024-09-01,0,Precipitation is not expected,1017,14,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,36,22,84,2024-09-01,0,Precipitation is not expected,1017,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,16,62,35,22,82,2024-09-01,0,Precipitation is not expected,1017,16,60,10:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,63,35,22,82,2024-09-01,32,Chance of precipitation,1016,16,61,11:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,17,63,33,21,82,2024-09-01,31,Chance of precipitation,1016,16,61,12:00,1,Good,11,Drizzle,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,18,64,33,20,81,2024-09-01,38,Chance of precipitation,1016,17,62,13:00,1,Good,11,Drizzle,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,18,65,31,19,82,2024-09-01,24,Low chance of precipitation,1015,17,62,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,65,29,18,81,2024-09-01,17,Low chance of precipitation,1015,17,63,15:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,66,27,17,81,2024-09-01,16,Low chance of precipitation,1014,17,63,16:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,67,25,15,82,2024-09-01,23,Low chance of precipitation,1014,17,63,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,10,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,19,67,23,14,83,2024-09-01,23,Low chance of precipitation,1014,17,63,18:00,1,Good,8,Thick Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and light winds,8,19,67,20,12,85,2024-09-01,20,Low chance of precipitation,1013,17,63,19:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and light winds,8,19,66,18,11,86,2024-09-01,11,Low chance of precipitation,1013,17,63,20:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and light winds,37,19,66,18,11,87,2024-09-01,13,Low chance of precipitation,1014,17,62,21:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and light winds,37,19,66,18,11,89,2024-09-01,20,Low chance of precipitation,1013,17,62,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and light winds,37,19,66,16,10,91,2024-09-01,18,Low chance of precipitation,1014,17,62,23:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and light winds,37,19,65,16,10,93,2024-09-02,0,Precipitation is not expected,1013,16,61,00:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and light winds,37,18,65,13,8,93,2024-09-02,21,Low chance of precipitation,1013,16,61,01:00,1,Moderate,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Thick cloud and light winds,37,18,65,12,7,93,2024-09-02,27,Low chance of precipitation,1015,16,61,02:00,1,Moderate,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Drizzle and light winds,38,18,64,11,7,94,2024-09-02,36,Chance of precipitation,1014,16,61,03:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Drizzle and light winds,38,18,64,11,7,94,2024-09-02,42,Chance of precipitation,1014,16,60,04:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,5,3,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,39,18,64,11,7,95,2024-09-02,44,Chance of precipitation,1014,16,60,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,39,18,64,12,7,95,2024-09-02,48,Chance of precipitation,1014,16,60,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,12,18,64,13,8,95,2024-09-02,45,Chance of precipitation,1014,16,60,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,12,17,63,14,9,95,2024-09-02,36,Chance of precipitation,1015,15,60,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,12,18,64,16,10,92,2024-09-02,40,Chance of precipitation,1015,16,61,09:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,12,18,64,17,10,89,2024-09-02,37,Chance of precipitation,1015,16,61,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,12,18,65,17,11,86,2024-09-02,44,Chance of precipitation,1015,17,62,11:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,12,18,65,18,11,84,2024-09-02,49,Chance of precipitation,1015,17,62,12:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,12,18,65,19,12,82,2024-09-02,51,Chance of precipitation,1015,17,62,13:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,12,18,65,21,13,81,2024-09-02,42,Chance of precipitation,1015,17,62,14:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,65,22,14,78,2024-09-02,43,Chance of precipitation,1015,17,63,15:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
Light rain and light winds,12,18,65,22,14,77,2024-09-02,43,Chance of precipitation,1015,17,62,16:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-30T22:45:00+01:00,2024-08-31T09:02:40.507+01:00,2655984,Belfast
