enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,10,6,83,2025-03-06,0,Precipitation is not expected,1017,7,44,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,6,43,10,6,86,2025-03-06,0,Precipitation is not expected,1017,7,44,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,6,43,12,8,88,2025-03-06,0,Precipitation is not expected,1016,6,43,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,7,44,14,9,88,2025-03-06,0,Precipitation is not expected,1016,7,44,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,8,46,16,10,85,2025-03-06,0,Precipitation is not expected,1016,8,46,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,10,49,22,14,79,2025-03-06,0,Precipitation is not expected,1016,10,49,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,11,51,26,16,72,2025-03-06,0,Precipitation is not expected,1015,11,53,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,12,54,29,18,67,2025-03-06,0,Precipitation is not expected,1015,13,55,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,14,57,30,19,62,2025-03-06,0,Precipitation is not expected,1014,14,57,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and a gentle breeze,1,14,57,31,19,60,2025-03-06,0,Precipitation is not expected,1014,14,58,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and a gentle breeze,1,14,57,32,20,59,2025-03-06,0,Precipitation is not expected,1013,14,58,14:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and a gentle breeze,1,13,56,31,19,59,2025-03-06,0,Precipitation is not expected,1013,14,57,15:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and a gentle breeze,1,13,55,29,18,61,2025-03-06,0,Precipitation is not expected,1012,13,56,16:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,12,53,29,18,63,2025-03-06,0,Precipitation is not expected,1012,13,55,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,27,17,67,2025-03-06,0,Precipitation is not expected,1012,12,53,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,24,15,69,2025-03-06,0,Precipitation is not expected,1012,11,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,10,51,22,14,71,2025-03-06,0,Precipitation is not expected,1012,11,53,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,10,51,24,15,74,2025-03-06,0,Precipitation is not expected,1012,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,10,51,26,16,75,2025-03-06,9,Low chance of precipitation,1012,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,27,17,78,2025-03-06,9,Low chance of precipitation,1012,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,27,17,80,2025-03-07,24,Low chance of precipitation,1011,11,52,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Light rain and a gentle breeze,39,10,51,27,17,82,2025-03-07,38,Chance of precipitation,1011,11,52,01:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,27,17,83,2025-03-07,47,Chance of precipitation,1011,11,52,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Drizzle and light winds,38,10,51,27,17,85,2025-03-07,31,Chance of precipitation,1011,11,52,03:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Light rain and light winds,39,10,51,27,17,86,2025-03-07,49,Chance of precipitation,1010,11,52,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Light rain and light winds,39,10,51,27,17,86,2025-03-07,51,Chance of precipitation,1010,11,52,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Light rain showers and light winds,9,10,51,27,17,86,2025-03-07,53,Chance of precipitation,1010,11,52,06:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Light rain and light winds,12,10,51,26,16,85,2025-03-07,59,Chance of precipitation,1011,11,52,07:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Light rain and light winds,12,11,51,26,16,85,2025-03-07,57,Chance of precipitation,1011,11,52,08:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Light rain and light winds,12,11,52,27,17,83,2025-03-07,57,Chance of precipitation,1011,12,53,09:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Light rain showers and light winds,10,12,53,29,18,81,2025-03-07,38,Chance of precipitation,1012,12,54,10:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny intervals and light winds,3,12,54,30,19,77,2025-03-07,30,Low chance of precipitation,1012,12,54,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,29,18,74,2025-03-07,19,Low chance of precipitation,1012,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,29,18,72,2025-03-07,13,Low chance of precipitation,1011,13,56,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny intervals and light winds,3,13,55,27,17,70,2025-03-07,12,Low chance of precipitation,1011,13,56,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny intervals and light winds,3,13,56,24,15,70,2025-03-07,11,Low chance of precipitation,1011,13,56,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny intervals and light winds,3,13,55,21,13,70,2025-03-07,0,Precipitation is not expected,1011,13,56,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny intervals and light winds,3,13,55,17,11,72,2025-03-07,0,Precipitation is not expected,1011,13,55,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,12,54,17,11,74,2025-03-07,0,Precipitation is not expected,1011,12,54,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,11,53,16,10,76,2025-03-07,4,Low chance of precipitation,1011,12,53,19:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,16,10,78,2025-03-07,5,Low chance of precipitation,1011,12,53,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,11,51,17,10,79,2025-03-07,5,Low chance of precipitation,1011,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,10,51,17,11,79,2025-03-07,0,Precipitation is not expected,1011,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,10,50,18,11,79,2025-03-07,0,Precipitation is not expected,1010,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,10,50,17,10,79,2025-03-08,0,Precipitation is not expected,1010,11,51,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Partly cloudy and light winds,2,9,49,16,10,80,2025-03-08,0,Precipitation is not expected,1010,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,9,49,14,9,79,2025-03-08,0,Precipitation is not expected,1009,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,9,48,14,9,80,2025-03-08,0,Precipitation is not expected,1009,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,9,47,14,9,81,2025-03-08,0,Precipitation is not expected,1009,9,49,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,8,47,14,9,81,2025-03-08,0,Precipitation is not expected,1009,9,49,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,8,46,18,11,81,2025-03-08,0,Precipitation is not expected,1008,9,48,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,8,47,21,13,79,2025-03-08,0,Precipitation is not expected,1008,9,49,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,9,48,22,14,78,2025-03-08,0,Precipitation is not expected,1009,10,50,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,10,50,23,15,75,2025-03-08,0,Precipitation is not expected,1008,11,51,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,11,52,25,16,71,2025-03-08,0,Precipitation is not expected,1008,12,53,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,13,55,26,16,68,2025-03-08,0,Precipitation is not expected,1008,13,56,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,14,57,26,16,63,2025-03-08,0,Precipitation is not expected,1008,14,58,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and a gentle breeze,1,14,58,27,17,61,2025-03-08,0,Precipitation is not expected,1007,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and a gentle breeze,1,15,58,27,17,59,2025-03-08,0,Precipitation is not expected,1006,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,15,59,26,16,59,2025-03-08,0,Precipitation is not expected,1006,15,59,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,15,58,25,16,60,2025-03-08,0,Precipitation is not expected,1006,15,59,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
Sunny and light winds,1,14,57,24,15,62,2025-03-08,0,Precipitation is not expected,1006,14,57,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,13,55,23,14,65,2025-03-08,0,Precipitation is not expected,1006,13,56,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,12,53,22,14,68,2025-03-08,0,Precipitation is not expected,1005,12,54,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,11,52,20,13,71,2025-03-08,0,Precipitation is not expected,1005,12,53,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,11,51,18,11,73,2025-03-08,0,Precipitation is not expected,1005,11,53,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,10,51,17,11,74,2025-03-08,0,Precipitation is not expected,1005,11,52,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,10,50,15,9,76,2025-03-08,0,Precipitation is not expected,1005,11,51,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,10,49,15,9,78,2025-03-09,0,Precipitation is not expected,1005,10,51,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,9,48,15,9,79,2025-03-09,0,Precipitation is not expected,1004,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,9,48,15,9,80,2025-03-09,0,Precipitation is not expected,1004,10,49,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,8,47,16,10,81,2025-03-09,0,Precipitation is not expected,1003,9,49,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
A clear sky and light winds,0,8,47,18,11,83,2025-03-09,0,Precipitation is not expected,1003,9,48,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-04T09:46:00+00:00,2025-03-05T00:00:53.648Z,2643743,Greater London
