enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,19,67,61,38,86,2024-08-23,70,Chance of precipitation,1001,17,63,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and a moderate breeze,12,20,68,58,36,84,2024-08-23,70,Chance of precipitation,1001,18,64,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and a moderate breeze,12,20,69,57,35,75,2024-08-23,51,Chance of precipitation,1003,19,65,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,70,54,34,64,2024-08-23,0,Precipitation is not expected,1004,19,67,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a moderate breeze,1,21,70,50,31,55,2024-08-23,0,Precipitation is not expected,1005,20,69,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,26,16,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a moderate breeze,1,22,71,46,29,49,2024-08-23,0,Precipitation is not expected,1006,21,69,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a moderate breeze,1,22,72,44,27,46,2024-08-23,0,Precipitation is not expected,1006,21,70,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a moderate breeze,1,23,73,42,26,43,2024-08-23,0,Precipitation is not expected,1006,22,71,14:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,39,24,42,2024-08-23,0,Precipitation is not expected,1006,22,72,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,39,24,41,2024-08-23,0,Precipitation is not expected,1006,22,72,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,35,22,41,2024-08-23,0,Precipitation is not expected,1006,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a gentle breeze,1,22,72,33,20,43,2024-08-23,0,Precipitation is not expected,1007,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,70,36,22,49,2024-08-23,0,Precipitation is not expected,1007,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,35,22,54,2024-08-23,0,Precipitation is not expected,1007,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,19,67,34,21,60,2024-08-23,0,Precipitation is not expected,1007,18,65,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,65,32,20,64,2024-08-23,0,Precipitation is not expected,1007,17,63,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,18,64,31,19,67,2024-08-23,0,Precipitation is not expected,1007,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,18,64,30,19,69,2024-08-24,0,Precipitation is not expected,1007,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,28,18,72,2024-08-24,22,Low chance of precipitation,1007,16,61,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and a gentle breeze,39,17,63,25,15,75,2024-08-24,39,Chance of precipitation,1007,16,61,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and light winds,39,17,63,23,14,78,2024-08-24,42,Chance of precipitation,1007,16,61,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and light winds,39,17,63,23,14,80,2024-08-24,57,Chance of precipitation,1007,16,61,04:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and light winds,39,17,62,19,12,83,2024-08-24,66,Chance of precipitation,1007,15,60,05:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and light winds,39,17,62,18,11,85,2024-08-24,66,Chance of precipitation,1006,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and light winds,12,17,62,17,11,87,2024-08-24,67,Chance of precipitation,1007,15,59,07:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and light winds,12,17,62,17,11,87,2024-08-24,70,Chance of precipitation,1007,15,60,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and light winds,12,17,63,17,10,85,2024-08-24,70,Chance of precipitation,1007,16,60,09:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and light winds,12,18,64,17,11,83,2024-08-24,70,Chance of precipitation,1008,16,61,10:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and light winds,12,18,65,18,11,80,2024-08-24,63,Chance of precipitation,1008,17,62,11:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and light winds,12,19,66,19,12,75,2024-08-24,52,Chance of precipitation,1009,17,63,12:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain showers and light winds,10,19,67,24,15,71,2024-08-24,54,Chance of precipitation,1009,18,64,13:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain and a gentle breeze,12,20,68,28,17,67,2024-08-24,55,Chance of precipitation,1009,19,65,14:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,32,20,64,2024-08-24,66,Chance of precipitation,1010,19,66,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,69,31,19,59,2024-08-24,65,Chance of precipitation,1010,19,67,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,20,68,31,19,57,2024-08-24,37,Chance of precipitation,1011,19,67,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,19,67,30,19,54,2024-08-24,35,Chance of precipitation,1011,19,66,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a gentle breeze,1,18,65,29,18,56,2024-08-24,33,Chance of precipitation,1012,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and a gentle breeze,1,17,63,27,17,59,2024-08-24,12,Low chance of precipitation,1013,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,62,26,16,61,2024-08-24,10,Low chance of precipitation,1014,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,15,59,23,14,62,2024-08-24,10,Low chance of precipitation,1015,15,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,14,58,20,13,66,2024-08-24,10,Low chance of precipitation,1016,15,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,13,56,17,11,68,2024-08-25,10,Low chance of precipitation,1017,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and light winds,0,13,55,17,11,73,2024-08-25,10,Low chance of precipitation,1017,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,17,10,77,2024-08-25,0,Precipitation is not expected,1018,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and light winds,0,12,53,16,10,79,2024-08-25,0,Precipitation is not expected,1019,12,54,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and light winds,0,11,52,16,10,81,2024-08-25,0,Precipitation is not expected,1019,12,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,16,10,84,2024-08-25,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and light winds,0,11,51,16,10,86,2024-08-25,0,Precipitation is not expected,1020,11,52,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and light winds,1,11,52,19,12,85,2024-08-25,0,Precipitation is not expected,1020,11,53,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and light winds,1,13,55,22,14,80,2024-08-25,0,Precipitation is not expected,1021,13,55,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny and light winds,1,15,58,25,16,73,2024-08-25,0,Precipitation is not expected,1021,15,58,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,17,62,27,17,65,2024-08-25,0,Precipitation is not expected,1022,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,29,18,59,2024-08-25,0,Precipitation is not expected,1021,18,64,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,32,20,52,2024-08-25,0,Precipitation is not expected,1021,19,65,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,31,19,48,2024-08-25,0,Precipitation is not expected,1021,19,67,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,31,19,46,2024-08-25,0,Precipitation is not expected,1021,20,68,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,31,19,45,2024-08-25,0,Precipitation is not expected,1021,20,68,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,21,69,32,20,44,2024-08-25,0,Precipitation is not expected,1020,20,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,32,20,46,2024-08-25,0,Precipitation is not expected,1021,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,33,20,47,2024-08-25,0,Precipitation is not expected,1021,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,32,20,52,2024-08-25,0,Precipitation is not expected,1021,19,66,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,32,20,56,2024-08-25,0,Precipitation is not expected,1021,18,64,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,63,31,19,60,2024-08-25,0,Precipitation is not expected,1022,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,17,62,29,18,63,2024-08-25,0,Precipitation is not expected,1022,16,61,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,16,61,27,17,68,2024-08-25,0,Precipitation is not expected,1022,16,60,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,16,60,26,16,71,2024-08-26,0,Precipitation is not expected,1022,15,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,27,17,76,2024-08-26,0,Precipitation is not expected,1022,15,59,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,59,27,17,80,2024-08-26,0,Precipitation is not expected,1022,14,58,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,27,17,82,2024-08-26,0,Precipitation is not expected,1021,14,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,27,17,84,2024-08-26,0,Precipitation is not expected,1021,14,57,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,25,16,86,2024-08-26,15,Low chance of precipitation,1021,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,24,15,87,2024-08-26,15,Low chance of precipitation,1021,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and light winds,3,15,59,25,16,86,2024-08-26,15,Low chance of precipitation,1021,14,58,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,26,16,81,2024-08-26,0,Precipitation is not expected,1022,15,60,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-21T22:45:00+01:00,2024-08-22T09:00:02.972+01:00,2643743,Greater London
