enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,34,29,18,78,2025-03-02,0,Precipitation is not expected,1032,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,33,29,18,80,2025-03-02,0,Precipitation is not expected,1032,3,38,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,29,18,81,2025-03-02,0,Precipitation is not expected,1032,3,38,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,31,28,18,81,2025-03-02,0,Precipitation is not expected,1032,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,27,17,83,2025-03-02,0,Precipitation is not expected,1032,3,37,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,26,16,83,2025-03-02,0,Precipitation is not expected,1032,2,36,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,27,17,83,2025-03-02,0,Precipitation is not expected,1032,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,30,28,18,83,2025-03-02,0,Precipitation is not expected,1032,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,0,32,29,18,81,2025-03-02,0,Precipitation is not expected,1032,3,37,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,34,29,18,76,2025-03-02,0,Precipitation is not expected,1032,4,40,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,3,38,29,18,69,2025-03-02,0,Precipitation is not expected,1032,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,30,19,63,2025-03-02,0,Precipitation is not expected,1032,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,6,44,29,18,59,2025-03-02,0,Precipitation is not expected,1031,9,47,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,28,17,57,2025-03-02,0,Precipitation is not expected,1030,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,27,17,57,2025-03-02,0,Precipitation is not expected,1030,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,23,15,57,2025-03-02,0,Precipitation is not expected,1030,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,20,13,60,2025-03-02,0,Precipitation is not expected,1029,9,49,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and a gentle breeze,1,6,43,17,11,64,2025-03-02,0,Precipitation is not expected,1029,8,47,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,5,42,16,10,68,2025-03-02,0,Precipitation is not expected,1029,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,5,40,14,9,71,2025-03-02,0,Precipitation is not expected,1030,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,4,39,13,8,75,2025-03-02,0,Precipitation is not expected,1030,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,3,38,12,7,79,2025-03-02,0,Precipitation is not expected,1030,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,81,2025-03-02,0,Precipitation is not expected,1030,5,40,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,2,35,9,6,83,2025-03-03,0,Precipitation is not expected,1030,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,1,34,9,6,85,2025-03-03,0,Precipitation is not expected,1030,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,1,33,9,6,85,2025-03-03,0,Precipitation is not expected,1029,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,2,36,9,6,85,2025-03-03,0,Precipitation is not expected,1029,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,0,31,9,5,85,2025-03-03,0,Precipitation is not expected,1029,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,1,34,8,5,87,2025-03-03,0,Precipitation is not expected,1029,1,35,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,1,34,8,5,86,2025-03-03,0,Precipitation is not expected,1029,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,86,2025-03-03,0,Precipitation is not expected,1029,1,33,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,1,34,11,7,85,2025-03-03,0,Precipitation is not expected,1030,1,34,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,2,36,12,7,84,2025-03-03,0,Precipitation is not expected,1030,2,36,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,3,38,13,8,78,2025-03-03,0,Precipitation is not expected,1030,4,39,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,4,39,14,9,71,2025-03-03,0,Precipitation is not expected,1030,5,42,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,6,42,16,10,65,2025-03-03,0,Precipitation is not expected,1029,7,45,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,7,45,17,10,60,2025-03-03,0,Precipitation is not expected,1029,9,48,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,8,46,18,11,56,2025-03-03,0,Precipitation is not expected,1028,10,49,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,8,47,19,12,56,2025-03-03,0,Precipitation is not expected,1028,10,50,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,9,48,17,10,54,2025-03-03,0,Precipitation is not expected,1027,10,50,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,8,46,15,9,58,2025-03-03,0,Precipitation is not expected,1027,9,49,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,7,44,13,8,63,2025-03-03,0,Precipitation is not expected,1027,8,47,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,6,42,12,8,68,2025-03-03,0,Precipitation is not expected,1027,7,45,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,5,41,11,7,71,2025-03-03,0,Precipitation is not expected,1028,7,44,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,4,39,10,6,75,2025-03-03,0,Precipitation is not expected,1028,6,43,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,3,38,10,6,78,2025-03-03,0,Precipitation is not expected,1028,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,80,2025-03-03,0,Precipitation is not expected,1028,5,40,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,4,39,9,6,82,2025-03-04,0,Precipitation is not expected,1028,4,40,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,3,38,9,6,84,2025-03-04,0,Precipitation is not expected,1028,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,85,2025-03-04,0,Precipitation is not expected,1028,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,85,2025-03-04,0,Precipitation is not expected,1028,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,2,36,9,6,86,2025-03-04,0,Precipitation is not expected,1027,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,2,35,9,5,87,2025-03-04,0,Precipitation is not expected,1028,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,1,34,8,5,87,2025-03-04,0,Precipitation is not expected,1028,1,35,06:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,1,34,9,6,88,2025-03-04,0,Precipitation is not expected,1028,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,1,35,10,6,88,2025-03-04,0,Precipitation is not expected,1028,2,35,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,2,36,11,7,87,2025-03-04,0,Precipitation is not expected,1028,3,37,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,4,39,12,7,81,2025-03-04,0,Precipitation is not expected,1028,4,40,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,6,42,12,8,74,2025-03-04,0,Precipitation is not expected,1028,6,43,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,8,46,12,7,68,2025-03-04,0,Precipitation is not expected,1028,8,47,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,9,49,13,8,63,2025-03-04,0,Precipitation is not expected,1028,10,49,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,10,50,13,8,60,2025-03-04,0,Precipitation is not expected,1027,10,51,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,10,50,12,8,59,2025-03-04,0,Precipitation is not expected,1027,11,51,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,11,51,10,6,58,2025-03-04,0,Precipitation is not expected,1027,11,52,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,10,50,9,6,61,2025-03-04,0,Precipitation is not expected,1027,10,51,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
Sunny and light winds,1,9,49,7,5,64,2025-03-04,0,Precipitation is not expected,1027,10,49,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
A clear sky and light winds,0,8,47,7,4,68,2025-03-04,0,Precipitation is not expected,1027,9,48,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-28T10:41:00+01:00,2025-02-28T17:00:59.997+01:00,2988507,Paris
