enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,7,44,13,8,87,2025-03-05,0,Precipitation is not expected,1019,7,44,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
A clear sky and light winds,0,6,42,12,8,90,2025-03-05,0,Precipitation is not expected,1019,6,43,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
A clear sky and light winds,0,5,41,11,7,90,2025-03-05,0,Precipitation is not expected,1019,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
A clear sky and light winds,0,5,41,10,6,91,2025-03-05,0,Precipitation is not expected,1018,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
A clear sky and light winds,0,4,40,10,6,93,2025-03-06,0,Precipitation is not expected,1018,5,40,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
A clear sky and light winds,0,4,40,11,7,92,2025-03-06,0,Precipitation is not expected,1017,5,40,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
A clear sky and light winds,0,4,40,12,7,93,2025-03-06,0,Precipitation is not expected,1016,5,40,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
A clear sky and light winds,0,4,39,12,8,93,2025-03-06,0,Precipitation is not expected,1015,4,40,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
A clear sky and light winds,0,4,39,12,7,95,2025-03-06,0,Precipitation is not expected,1015,4,39,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,96,2025-03-06,0,Precipitation is not expected,1014,4,39,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
A clear sky and light winds,0,4,39,15,9,96,2025-03-06,0,Precipitation is not expected,1014,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny and light winds,1,4,40,16,10,96,2025-03-06,0,Precipitation is not expected,1013,4,40,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny and light winds,1,5,42,20,12,94,2025-03-06,0,Precipitation is not expected,1013,6,42,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny and light winds,1,6,43,23,14,90,2025-03-06,0,Precipitation is not expected,1012,7,45,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny and light winds,1,8,47,28,18,83,2025-03-06,0,Precipitation is not expected,1012,9,49,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,32,20,77,2025-03-06,0,Precipitation is not expected,1012,11,52,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,34,21,75,2025-03-06,0,Precipitation is not expected,1011,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,35,22,76,2025-03-06,0,Precipitation is not expected,1010,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,33,21,75,2025-03-06,0,Precipitation is not expected,1010,12,54,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Drizzle and a gentle breeze,11,11,51,32,20,77,2025-03-06,31,Chance of precipitation,1009,12,53,15:00,1,Moderate,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,50,30,19,78,2025-03-06,49,Chance of precipitation,1009,11,52,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,49,28,18,83,2025-03-06,53,Chance of precipitation,1009,11,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,27,17,86,2025-03-06,55,Chance of precipitation,1009,10,50,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,47,27,17,89,2025-03-06,56,Chance of precipitation,1009,10,49,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,27,17,91,2025-03-06,62,Chance of precipitation,1008,9,49,20:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,46,26,16,93,2025-03-06,63,Chance of precipitation,1009,9,49,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,26,16,94,2025-03-06,58,Chance of precipitation,1008,9,48,22:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,24,15,95,2025-03-06,55,Chance of precipitation,1008,9,48,23:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,23,14,95,2025-03-07,48,Chance of precipitation,1008,9,48,00:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Drizzle and light winds,38,8,46,22,14,96,2025-03-07,38,Chance of precipitation,1008,9,48,01:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,39,8,46,21,13,95,2025-03-07,47,Chance of precipitation,1008,9,48,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,39,8,46,19,12,96,2025-03-07,51,Chance of precipitation,1007,9,47,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,39,8,46,18,11,97,2025-03-07,50,Chance of precipitation,1007,9,47,04:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,39,8,46,17,11,97,2025-03-07,52,Chance of precipitation,1007,9,47,05:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,39,8,46,18,11,97,2025-03-07,51,Chance of precipitation,1007,8,47,06:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,12,8,46,18,11,97,2025-03-07,59,Chance of precipitation,1008,9,47,07:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,12,8,47,20,13,96,2025-03-07,57,Chance of precipitation,1008,9,48,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,12,9,48,22,14,96,2025-03-07,53,Chance of precipitation,1009,10,49,09:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,12,10,50,23,14,91,2025-03-07,61,Chance of precipitation,1009,11,51,10:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,23,15,87,2025-03-07,52,Chance of precipitation,1009,11,52,11:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,24,15,84,2025-03-07,58,Chance of precipitation,1009,12,53,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,52,25,16,84,2025-03-07,57,Chance of precipitation,1009,12,53,13:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,26,16,81,2025-03-07,51,Chance of precipitation,1009,12,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,52,24,15,81,2025-03-07,46,Chance of precipitation,1008,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and a gentle breeze,12,11,51,24,15,82,2025-03-07,48,Chance of precipitation,1008,11,53,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and a gentle breeze,12,10,50,23,15,86,2025-03-07,40,Chance of precipitation,1008,11,52,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,12,10,49,23,14,89,2025-03-07,38,Chance of precipitation,1008,10,51,18:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,39,9,48,23,14,91,2025-03-07,44,Chance of precipitation,1008,10,50,19:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,39,9,48,23,14,93,2025-03-07,45,Chance of precipitation,1008,10,49,20:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,39,9,47,22,14,94,2025-03-07,51,Chance of precipitation,1008,9,49,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,39,8,47,21,13,94,2025-03-07,68,Chance of precipitation,1007,9,49,22:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain and light winds,39,8,47,20,12,94,2025-03-07,61,Chance of precipitation,1007,9,49,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and light winds,9,9,47,19,12,94,2025-03-08,69,Chance of precipitation,1006,9,49,00:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and light winds,9,9,47,19,12,93,2025-03-08,54,Chance of precipitation,1006,9,49,01:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,18,11,93,2025-03-08,52,Chance of precipitation,1006,9,49,02:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and light winds,9,8,47,20,12,91,2025-03-08,34,Chance of precipitation,1005,9,49,03:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and light winds,9,8,46,21,13,91,2025-03-08,29,Low chance of precipitation,1005,9,48,04:00,1,Good,9,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Light rain showers and light winds,9,7,45,22,14,91,2025-03-08,29,Low chance of precipitation,1004,9,48,05:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,24,15,90,2025-03-08,21,Low chance of precipitation,1004,9,47,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,26,16,90,2025-03-08,9,Low chance of precipitation,1004,9,47,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,7,45,27,17,88,2025-03-08,9,Low chance of precipitation,1004,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,28,17,87,2025-03-08,10,Low chance of precipitation,1004,9,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,28,17,82,2025-03-08,0,Precipitation is not expected,1004,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,28,18,77,2025-03-08,0,Precipitation is not expected,1004,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,53,28,18,74,2025-03-08,0,Precipitation is not expected,1003,13,55,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,27,17,74,2025-03-08,0,Precipitation is not expected,1003,13,55,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,28,17,71,2025-03-08,0,Precipitation is not expected,1002,13,56,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,13,55,25,16,70,2025-03-08,0,Precipitation is not expected,1002,13,56,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,12,54,24,15,71,2025-03-08,17,Low chance of precipitation,1002,13,55,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,22,14,75,2025-03-08,17,Low chance of precipitation,1002,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,21,13,78,2025-03-08,17,Low chance of precipitation,1002,11,53,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,10,49,20,12,80,2025-03-08,0,Precipitation is not expected,1002,11,51,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,9,48,19,12,82,2025-03-08,0,Precipitation is not expected,1002,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,47,20,12,82,2025-03-08,0,Precipitation is not expected,1002,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,21,13,83,2025-03-08,12,Low chance of precipitation,1002,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,22,14,84,2025-03-08,12,Low chance of precipitation,1001,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,23,15,84,2025-03-09,12,Low chance of precipitation,1001,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,45,25,15,84,2025-03-09,0,Precipitation is not expected,1000,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-04T21:46:00+00:00,2025-03-05T00:22:06.862Z,2653822,Cardiff
