enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,19,67,16,10,90,2022-08-18,4,Low chance of precipitation,1013,17,63,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,16,10,85,2022-08-18,5,Low chance of precipitation,1013,18,65,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny and light winds,1,23,73,19,12,78,2022-08-18,5,Low chance of precipitation,1014,20,68,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny and light winds,1,25,77,21,13,71,2022-08-18,5,Low chance of precipitation,1014,22,71,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny and light winds,1,26,79,23,14,66,2022-08-18,5,Low chance of precipitation,1014,23,73,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,23,14,60,2022-08-18,4,Low chance of precipitation,1014,24,75,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,24,15,56,2022-08-18,4,Low chance of precipitation,1014,25,77,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,24,15,53,2022-08-18,6,Low chance of precipitation,1014,26,78,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,26,16,50,2022-08-18,7,Low chance of precipitation,1014,26,79,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,28,18,49,2022-08-18,9,Low chance of precipitation,1013,27,80,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,30,18,48,2022-08-18,10,Low chance of precipitation,1013,27,81,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,31,19,49,2022-08-18,12,Low chance of precipitation,1013,27,80,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,31,19,51,2022-08-18,15,Low chance of precipitation,1013,26,79,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny and light winds,1,29,84,30,19,54,2022-08-18,16,Low chance of precipitation,1013,25,77,20:00,1,Very Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny and light winds,1,28,82,29,18,57,2022-08-18,14,Low chance of precipitation,1014,24,76,21:00,1,Very Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,26,79,28,18,61,2022-08-18,10,Low chance of precipitation,1015,23,73,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,25,78,28,17,65,2022-08-18,8,Low chance of precipitation,1016,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,24,76,27,17,69,2022-08-19,5,Low chance of precipitation,1016,21,70,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,24,74,27,17,73,2022-08-19,3,Low chance of precipitation,1016,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,23,73,27,17,75,2022-08-19,1,Low chance of precipitation,1016,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,22,72,26,16,79,2022-08-19,2,Low chance of precipitation,1016,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,25,16,83,2022-08-19,3,Low chance of precipitation,1016,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,20,69,24,15,87,2022-08-19,5,Low chance of precipitation,1016,18,64,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light cloud and light winds,36,20,68,24,15,88,2022-08-19,7,Low chance of precipitation,1017,17,63,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light cloud and light winds,7,20,68,24,15,88,2022-08-19,8,Low chance of precipitation,1017,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Thick cloud and light winds,8,21,70,24,15,85,2022-08-19,10,Low chance of precipitation,1018,18,65,08:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,9,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light cloud and light winds,7,23,73,27,17,81,2022-08-19,11,Low chance of precipitation,1018,19,67,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light cloud and light winds,7,24,75,29,18,77,2022-08-19,11,Low chance of precipitation,1018,21,69,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light cloud and light winds,7,25,77,32,20,75,2022-08-19,9,Low chance of precipitation,1018,21,71,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light cloud and a gentle breeze,7,26,79,34,21,72,2022-08-19,10,Low chance of precipitation,1018,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light cloud and a gentle breeze,7,27,81,35,22,70,2022-08-19,14,Low chance of precipitation,1018,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light cloud and a gentle breeze,7,28,82,36,22,68,2022-08-19,20,Low chance of precipitation,1017,23,74,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light rain and a gentle breeze,12,28,82,36,23,66,2022-08-19,30,Low chance of precipitation,1017,24,75,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light rain and a gentle breeze,12,28,83,36,23,65,2022-08-19,40,Chance of precipitation,1017,24,75,16:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,28,83,36,22,65,2022-08-19,49,Chance of precipitation,1017,24,75,17:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,8,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,28,82,34,21,67,2022-08-19,56,Chance of precipitation,1017,23,74,18:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,27,81,32,20,69,2022-08-19,63,Chance of precipitation,1017,23,73,19:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Thundery showers and light winds,29,26,79,31,19,72,2022-08-19,64,Chance of precipitation,1017,22,72,20:00,1,Good,29,Thundery Showers,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light rain showers and light winds,9,24,76,29,18,75,2022-08-19,55,Chance of precipitation,1018,21,69,21:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Light rain showers and light winds,9,23,73,27,17,80,2022-08-19,42,Chance of precipitation,1018,20,67,22:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,26,16,83,2022-08-19,31,Chance of precipitation,1018,19,66,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,21,70,24,15,84,2022-08-20,21,Low chance of precipitation,1018,18,65,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,21,69,22,14,84,2022-08-20,13,Low chance of precipitation,1019,18,65,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,21,13,82,2022-08-20,6,Low chance of precipitation,1019,18,64,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,19,67,20,12,83,2022-08-20,4,Low chance of precipitation,1019,17,63,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,19,12,84,2022-08-20,3,Low chance of precipitation,1019,17,63,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,18,11,84,2022-08-20,1,Low chance of precipitation,1020,17,62,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,18,11,85,2022-08-20,2,Low chance of precipitation,1020,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,19,12,84,2022-08-20,2,Low chance of precipitation,1020,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,19,12,80,2022-08-20,3,Low chance of precipitation,1020,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,22,14,75,2022-08-20,3,Low chance of precipitation,1020,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,25,15,70,2022-08-20,3,Low chance of precipitation,1020,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny and light winds,1,23,73,28,17,65,2022-08-20,3,Low chance of precipitation,1020,20,69,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,31,19,60,2022-08-20,4,Low chance of precipitation,1020,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,32,20,57,2022-08-20,4,Low chance of precipitation,1020,22,72,13:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,33,21,54,2022-08-20,4,Low chance of precipitation,1020,23,73,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,34,21,51,2022-08-20,3,Low chance of precipitation,1020,23,73,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,35,22,48,2022-08-20,2,Low chance of precipitation,1020,23,74,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,35,22,46,2022-08-20,2,Low chance of precipitation,1020,24,75,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,35,22,45,2022-08-20,2,Low chance of precipitation,1020,24,75,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,33,21,45,2022-08-20,3,Low chance of precipitation,1020,24,75,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,31,19,47,2022-08-20,3,Low chance of precipitation,1020,23,73,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,28,18,51,2022-08-20,3,Low chance of precipitation,1020,22,71,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,22,71,25,16,57,2022-08-20,3,Low chance of precipitation,1020,20,69,22:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,21,69,23,14,62,2022-08-20,3,Low chance of precipitation,1020,19,67,23:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,20,68,20,12,65,2022-08-21,3,Low chance of precipitation,1020,19,65,00:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,19,67,17,11,67,2022-08-21,2,Low chance of precipitation,1021,18,65,01:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
A clear sky and light winds,0,19,67,17,11,70,2022-08-21,3,Low chance of precipitation,1021,18,64,02:00,1,Very Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,16,10,73,2022-08-21,3,Low chance of precipitation,1021,17,63,03:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,18,64,15,9,77,2022-08-21,3,Low chance of precipitation,1021,17,62,04:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,14,9,79,2022-08-21,4,Low chance of precipitation,1021,16,61,05:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,15,9,83,2022-08-21,5,Low chance of precipitation,1021,15,60,06:00,1,Very Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,15,10,84,2022-08-21,6,Low chance of precipitation,1021,15,60,07:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,16,10,80,2022-08-21,7,Low chance of precipitation,1021,17,62,08:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,17,11,73,2022-08-21,8,Low chance of precipitation,1021,18,65,09:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,20,12,67,2022-08-21,7,Low chance of precipitation,1021,20,67,10:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,22,14,62,2022-08-21,7,Low chance of precipitation,1021,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,25,15,57,2022-08-21,7,Low chance of precipitation,1020,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,26,16,54,2022-08-21,7,Low chance of precipitation,1020,23,73,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,26,16,51,2022-08-21,7,Low chance of precipitation,1020,23,74,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,27,17,49,2022-08-21,7,Low chance of precipitation,1020,24,75,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,27,17,47,2022-08-21,6,Low chance of precipitation,1019,25,76,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,27,17,47,2022-08-21,6,Low chance of precipitation,1019,25,76,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,26,16,47,2022-08-21,6,Low chance of precipitation,1018,24,76,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,25,15,48,2022-08-21,7,Low chance of precipitation,1018,24,75,19:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-08-17T11:00:00+02:00,2022-08-17T18:02:44.708+02:00,2988507,Paris
