enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,34,93,22,14,42,2023-05-02,0,Precipitation is not expected,1011,30,85,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,21,13,43,2023-05-02,0,Precipitation is not expected,1011,29,84,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,18,11,43,2023-05-02,0,Precipitation is not expected,1011,28,83,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,17,10,46,2023-05-02,0,Precipitation is not expected,1011,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,15,9,49,2023-05-03,0,Precipitation is not expected,1011,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,9,50,2023-05-03,0,Precipitation is not expected,1010,26,78,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,51,2023-05-03,0,Precipitation is not expected,1010,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,54,2023-05-03,0,Precipitation is not expected,1010,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,55,2023-05-03,0,Precipitation is not expected,1010,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,55,2023-05-03,0,Precipitation is not expected,1011,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
Sunny and light winds,1,27,80,18,11,55,2023-05-03,0,Precipitation is not expected,1011,24,75,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
Sunny and light winds,1,29,84,21,13,54,2023-05-03,0,Precipitation is not expected,1012,25,77,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-05-02T12:00:00+03:00,2023-05-02T19:09:36.011+03:00,105343,Jeddah
