enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a fresh breeze,39,6,42,56,35,77,2023-01-29,30,Low chance of precipitation,1011,9,48,17:00,1,Good,12,Light Rain,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,5,41,58,36,79,2023-01-29,23,Low chance of precipitation,1012,8,47,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,33,21,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,4,39,59,37,79,2023-01-29,19,Low chance of precipitation,1012,7,45,19:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,33,21,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,3,37,59,37,78,2023-01-29,16,Low chance of precipitation,1013,7,44,20:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,33,21,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,1,34,59,37,78,2023-01-29,14,Low chance of precipitation,1013,5,42,21:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,33,59,37,79,2023-01-29,14,Low chance of precipitation,1014,5,41,22:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,32,20,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,32,58,36,79,2023-01-29,15,Low chance of precipitation,1014,5,41,23:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,32,58,36,79,2023-01-30,13,Low chance of precipitation,1014,5,41,00:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,32,58,36,78,2023-01-30,12,Low chance of precipitation,1013,5,41,01:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,0,33,57,36,78,2023-01-30,15,Low chance of precipitation,1013,5,41,02:00,1,Good,0,Clear Sky,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,1,33,56,35,77,2023-01-30,17,Low chance of precipitation,1013,5,41,03:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a fresh breeze,0,1,33,55,34,76,2023-01-30,12,Low chance of precipitation,1014,5,41,04:00,1,Good,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,30,19,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,33,52,32,76,2023-01-30,5,Low chance of precipitation,1015,5,41,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,29,18,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,32,48,30,77,2023-01-30,3,Low chance of precipitation,1016,5,40,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,27,17,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,32,43,27,77,2023-01-30,2,Low chance of precipitation,1017,4,40,07:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,26,16,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,32,38,23,79,2023-01-30,2,Low chance of precipitation,1018,4,40,08:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
Sunny and a moderate breeze,1,1,33,36,22,78,2023-01-30,3,Low chance of precipitation,1019,4,40,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,37,23,76,2023-01-30,3,Low chance of precipitation,1020,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,37,23,73,2023-01-30,4,Low chance of precipitation,1020,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-29T09:05:00+00:00,2023-01-29T16:06:52.285Z,2650225,Edinburgh
