enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,13,56,23,14,42,2024-10-15,0,Precipitation is not expected,1014,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,22,14,42,2024-10-15,12,Low chance of precipitation,1013,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,21,13,43,2024-10-15,20,Low chance of precipitation,1014,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,20,12,44,2024-10-15,22,Low chance of precipitation,1014,15,58,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,18,11,46,2024-10-15,26,Low chance of precipitation,1014,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,15,9,49,2024-10-15,22,Low chance of precipitation,1014,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,53,13,8,53,2024-10-15,10,Low chance of precipitation,1015,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,52,15,9,56,2024-10-15,10,Low chance of precipitation,1016,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,17,11,59,2024-10-15,10,Low chance of precipitation,1016,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,18,11,61,2024-10-15,0,Precipitation is not expected,1017,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-15T05:42:00-04:00,2024-10-15T12:02:12.219-04:00,4140963,Washington DC
