enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,9,6,87,2023-02-15,0,Precipitation is not expected,1025,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,9,6,89,2023-02-15,0,Precipitation is not expected,1025,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,9,6,90,2023-02-15,0,Precipitation is not expected,1024,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,5,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,11,7,91,2023-02-15,0,Precipitation is not expected,1024,3,38,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,13,8,88,2023-02-15,0,Precipitation is not expected,1024,4,40,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,15,9,86,2023-02-15,0,Precipitation is not expected,1024,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Sunny and light winds,1,5,41,21,13,83,2023-02-15,0,Precipitation is not expected,1024,7,44,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Sunny and light winds,1,7,44,26,16,78,2023-02-15,0,Precipitation is not expected,1023,9,47,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Sunny and a gentle breeze,1,9,48,29,18,73,2023-02-15,0,Precipitation is not expected,1023,10,50,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Sunny and a gentle breeze,1,10,51,31,19,68,2023-02-15,0,Precipitation is not expected,1023,12,53,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Sunny and a gentle breeze,1,11,52,34,21,67,2023-02-15,0,Precipitation is not expected,1022,12,54,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Sunny and a gentle breeze,1,12,54,34,21,64,2023-02-15,0,Precipitation is not expected,1022,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Sunny and a gentle breeze,1,12,54,31,19,66,2023-02-15,0,Precipitation is not expected,1022,13,56,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Sunny and a gentle breeze,1,11,52,29,18,71,2023-02-15,0,Precipitation is not expected,1022,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Sunny and a gentle breeze,1,10,50,28,17,77,2023-02-15,10,Low chance of precipitation,1022,11,52,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,9,48,26,16,82,2023-02-15,10,Low chance of precipitation,1022,10,50,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,24,15,85,2023-02-15,10,Low chance of precipitation,1022,10,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,24,15,87,2023-02-15,10,Low chance of precipitation,1022,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,46,21,13,87,2023-02-15,18,Low chance of precipitation,1023,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and light winds,36,7,45,18,11,88,2023-02-15,18,Low chance of precipitation,1023,9,47,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and light winds,36,7,44,15,9,90,2023-02-15,14,Low chance of precipitation,1023,8,47,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,17,10,91,2023-02-16,10,Low chance of precipitation,1023,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and light winds,36,6,43,18,11,88,2023-02-16,0,Precipitation is not expected,1023,8,46,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and light winds,36,6,43,21,13,87,2023-02-16,0,Precipitation is not expected,1023,8,46,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,22,14,87,2023-02-16,18,Low chance of precipitation,1022,8,46,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and light winds,36,6,42,22,14,87,2023-02-16,17,Low chance of precipitation,1022,7,45,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,24,15,90,2023-02-16,30,Low chance of precipitation,1021,7,44,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,41,29,18,91,2023-02-16,59,Chance of precipitation,1021,7,45,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light rain showers and a gentle breeze,9,5,41,37,23,90,2023-02-16,59,Chance of precipitation,1021,7,45,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light rain and a gentle breeze,12,5,41,44,28,93,2023-02-16,63,Chance of precipitation,1021,8,46,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light rain and a moderate breeze,12,6,42,44,27,94,2023-02-16,66,Chance of precipitation,1020,8,46,09:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light rain and a gentle breeze,12,8,46,43,27,90,2023-02-16,70,Chance of precipitation,1020,9,49,10:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light rain showers and a moderate breeze,10,8,47,42,26,91,2023-02-16,59,Chance of precipitation,1020,10,50,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,49,41,25,85,2023-02-16,46,Chance of precipitation,1020,11,51,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Drizzle and a moderate breeze,11,10,50,39,25,83,2023-02-16,38,Chance of precipitation,1019,11,53,13:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Drizzle and a moderate breeze,11,11,52,38,24,81,2023-02-16,40,Chance of precipitation,1019,12,54,14:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Drizzle and a moderate breeze,11,11,52,35,22,81,2023-02-16,35,Chance of precipitation,1018,12,54,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Drizzle and a gentle breeze,11,11,52,33,20,82,2023-02-16,38,Chance of precipitation,1019,12,54,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,30,19,84,2023-02-16,29,Low chance of precipitation,1019,11,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,30,19,85,2023-02-16,11,Low chance of precipitation,1019,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,30,19,85,2023-02-16,11,Low chance of precipitation,1020,11,52,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,30,19,84,2023-02-16,11,Low chance of precipitation,1020,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,32,20,81,2023-02-16,10,Low chance of precipitation,1020,12,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,34,21,85,2023-02-16,10,Low chance of precipitation,1020,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,36,23,90,2023-02-16,10,Low chance of precipitation,1020,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,38,23,90,2023-02-17,10,Low chance of precipitation,1020,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,39,24,89,2023-02-17,10,Low chance of precipitation,1020,11,52,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,40,25,88,2023-02-17,10,Low chance of precipitation,1020,11,52,02:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,43,27,87,2023-02-17,10,Low chance of precipitation,1019,11,52,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,46,28,87,2023-02-17,10,Low chance of precipitation,1019,11,52,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,50,48,30,89,2023-02-17,12,Low chance of precipitation,1019,11,52,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,52,49,31,87,2023-02-17,10,Low chance of precipitation,1019,12,53,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,37,11,51,50,31,86,2023-02-17,10,Low chance of precipitation,1020,12,53,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,51,51,32,86,2023-02-17,10,Low chance of precipitation,1020,12,53,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,51,52,32,85,2023-02-17,10,Low chance of precipitation,1021,12,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,8,11,52,54,33,83,2023-02-17,10,Low chance of precipitation,1021,12,54,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,53,55,34,81,2023-02-17,10,Low chance of precipitation,1021,13,55,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,53,55,34,80,2023-02-17,10,Low chance of precipitation,1021,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,54,34,77,2023-02-17,10,Low chance of precipitation,1020,13,56,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,56,54,33,73,2023-02-17,10,Low chance of precipitation,1021,14,57,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,8,13,55,51,32,72,2023-02-17,10,Low chance of precipitation,1021,14,57,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,54,49,30,73,2023-02-17,10,Low chance of precipitation,1023,13,56,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,47,29,75,2023-02-17,0,Precipitation is not expected,1024,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,52,44,27,76,2023-02-17,0,Precipitation is not expected,1025,12,54,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,41,26,77,2023-02-17,0,Precipitation is not expected,1026,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,38,24,80,2023-02-17,0,Precipitation is not expected,1026,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a gentle breeze,37,10,49,37,23,79,2023-02-17,10,Low chance of precipitation,1027,11,52,21:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,37,23,80,2023-02-17,10,Low chance of precipitation,1028,11,52,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,36,22,80,2023-02-17,10,Low chance of precipitation,1028,11,52,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,25,15,84,2023-02-18,10,Low chance of precipitation,1028,11,51,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,51,23,14,81,2023-02-18,10,Low chance of precipitation,1028,11,53,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,21,13,83,2023-02-18,10,Low chance of precipitation,1028,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,21,13,83,2023-02-18,10,Low chance of precipitation,1028,10,50,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,22,13,83,2023-02-18,10,Low chance of precipitation,1027,10,49,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,46,22,14,84,2023-02-18,10,Low chance of precipitation,1027,10,49,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,24,15,82,2023-02-18,10,Low chance of precipitation,1027,10,50,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,36,8,47,26,16,82,2023-02-18,10,Low chance of precipitation,1027,10,50,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,28,17,82,2023-02-18,10,Low chance of precipitation,1026,10,50,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,30,19,83,2023-02-18,10,Low chance of precipitation,1026,10,51,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,32,20,79,2023-02-18,10,Low chance of precipitation,1026,11,52,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,34,21,75,2023-02-18,10,Low chance of precipitation,1026,12,54,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Light cloud and a moderate breeze,7,11,52,34,21,74,2023-02-18,22,Low chance of precipitation,1026,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a moderate breeze,8,12,53,35,22,71,2023-02-18,21,Low chance of precipitation,1025,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a gentle breeze,8,12,54,35,22,67,2023-02-18,22,Low chance of precipitation,1024,13,55,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
Thick cloud and a gentle breeze,8,12,54,34,21,67,2023-02-18,13,Low chance of precipitation,1024,13,55,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-14T09:56:00+00:00,2023-02-14T16:01:05.078Z,2643743,Greater London
