enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,29,84,21,13,63,2023-01-30,5,Low chance of precipitation,1013,25,76,08:00,1,Moderate,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and light winds,1,31,87,23,14,58,2023-01-30,5,Low chance of precipitation,1013,26,79,09:00,1,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and light winds,1,33,91,27,17,52,2023-01-30,5,Low chance of precipitation,1013,28,82,10:00,1,Moderate,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and light winds,1,35,95,30,19,49,2023-01-30,4,Low chance of precipitation,1013,29,85,11:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,33,21,47,2023-01-30,3,Low chance of precipitation,1012,31,87,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,36,22,46,2023-01-30,2,Low chance of precipitation,1012,31,88,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,37,23,47,2023-01-30,1,Low chance of precipitation,1011,31,88,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,37,23,48,2023-01-30,0,Precipitation is not expected,1011,31,87,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,35,22,51,2023-01-30,0,Precipitation is not expected,1011,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,33,21,53,2023-01-30,0,Precipitation is not expected,1011,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,31,19,56,2023-01-30,0,Precipitation is not expected,1012,29,84,18:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,29,18,60,2023-01-30,0,Precipitation is not expected,1012,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,28,17,63,2023-01-30,1,Low chance of precipitation,1012,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,92,27,17,65,2023-01-30,1,Low chance of precipitation,1013,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,27,17,67,2023-01-30,1,Low chance of precipitation,1013,27,80,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,27,17,68,2023-01-30,1,Low chance of precipitation,1013,26,79,23:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,26,16,71,2023-01-31,1,Low chance of precipitation,1013,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,26,16,73,2023-01-31,0,Precipitation is not expected,1012,26,78,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,26,16,75,2023-01-31,0,Precipitation is not expected,1012,26,78,02:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,25,16,77,2023-01-31,0,Precipitation is not expected,1011,26,78,03:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,25,16,75,2023-01-31,1,Low chance of precipitation,1011,25,78,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,26,16,73,2023-01-31,2,Low chance of precipitation,1011,25,77,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,27,17,73,2023-01-31,3,Low chance of precipitation,1012,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,32,20,73,2023-01-31,4,Low chance of precipitation,1012,25,77,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,37,23,69,2023-01-31,5,Low chance of precipitation,1012,26,78,08:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,40,25,62,2023-01-31,6,Low chance of precipitation,1013,27,81,09:00,1,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,35,96,42,26,56,2023-01-31,5,Low chance of precipitation,1012,29,84,10:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,43,27,51,2023-01-31,4,Low chance of precipitation,1012,30,86,11:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,45,28,49,2023-01-31,3,Low chance of precipitation,1012,31,88,12:00,1,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,49,30,49,2023-01-31,2,Low chance of precipitation,1011,31,88,13:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,52,32,52,2023-01-31,1,Low chance of precipitation,1011,31,88,14:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,51,32,54,2023-01-31,0,Precipitation is not expected,1010,31,87,15:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,99,50,31,57,2023-01-31,0,Precipitation is not expected,1010,30,86,16:00,1,Moderate,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a fresh breeze,1,37,98,46,29,61,2023-01-31,0,Precipitation is not expected,1010,29,84,17:00,1,Moderate,1,Sunny,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,36,96,41,25,65,2023-01-31,0,Precipitation is not expected,1011,28,83,18:00,1,Moderate,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,95,35,22,67,2023-01-31,0,Precipitation is not expected,1011,27,81,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,35,94,30,19,68,2023-01-31,0,Precipitation is not expected,1012,27,81,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,29,18,70,2023-01-31,2,Low chance of precipitation,1012,27,80,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,28,17,72,2023-01-31,6,Low chance of precipitation,1012,26,79,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Light rain showers and a gentle breeze,9,33,91,27,17,74,2023-01-31,13,Low chance of precipitation,1012,26,78,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Thundery showers and a gentle breeze,28,32,90,27,17,75,2023-02-01,20,Low chance of precipitation,1012,25,77,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Light rain showers and light winds,9,31,89,26,16,76,2023-02-01,26,Low chance of precipitation,1012,25,77,01:00,1,Moderate,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Thundery showers and light winds,28,31,87,26,16,74,2023-02-01,33,Chance of precipitation,1012,25,76,02:00,1,Moderate,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Thundery showers and light winds,28,30,85,26,16,71,2023-02-01,37,Chance of precipitation,1012,24,76,03:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Light rain and light winds,39,29,84,26,16,69,2023-02-01,38,Chance of precipitation,1013,24,75,04:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Light rain and light winds,39,28,83,25,15,68,2023-02-01,37,Chance of precipitation,1013,24,75,05:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Light rain and light winds,39,28,82,24,15,69,2023-02-01,36,Chance of precipitation,1014,23,74,06:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Light rain and light winds,39,28,82,27,17,68,2023-02-01,33,Chance of precipitation,1014,23,74,07:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,28,82,31,19,64,2023-02-01,30,Low chance of precipitation,1014,24,75,08:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,28,83,34,21,58,2023-02-01,26,Low chance of precipitation,1015,25,76,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Thick cloud and a gentle breeze,8,29,84,36,22,52,2023-02-01,21,Low chance of precipitation,1015,25,78,10:00,1,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,37,23,47,2023-02-01,17,Low chance of precipitation,1014,26,79,11:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,29,84,39,25,44,2023-02-01,12,Low chance of precipitation,1014,26,79,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Light cloud and a moderate breeze,7,29,84,43,27,43,2023-02-01,8,Low chance of precipitation,1014,27,80,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,29,84,45,28,43,2023-02-01,4,Low chance of precipitation,1014,26,79,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,28,83,46,28,44,2023-02-01,1,Low chance of precipitation,1013,26,79,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,46,28,45,2023-02-01,0,Precipitation is not expected,1014,25,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,45,28,47,2023-02-01,0,Precipitation is not expected,1014,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,42,26,49,2023-02-01,0,Precipitation is not expected,1015,24,76,18:00,1,Moderate,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,39,24,51,2023-02-01,0,Precipitation is not expected,1015,24,75,19:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,36,22,53,2023-02-01,0,Precipitation is not expected,1016,23,74,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,33,21,55,2023-02-01,0,Precipitation is not expected,1016,23,73,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,31,19,56,2023-02-01,0,Precipitation is not expected,1016,23,73,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,29,18,57,2023-02-01,0,Precipitation is not expected,1016,22,72,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,28,17,59,2023-02-02,0,Precipitation is not expected,1016,21,71,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,74,27,17,60,2023-02-02,0,Precipitation is not expected,1016,21,70,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,60,2023-02-02,0,Precipitation is not expected,1016,21,69,02:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,27,17,59,2023-02-02,0,Precipitation is not expected,1016,20,68,03:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,14,9,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,26,16,58,2023-02-02,0,Precipitation is not expected,1017,20,68,04:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,25,16,57,2023-02-02,0,Precipitation is not expected,1017,20,67,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,25,15,56,2023-02-02,0,Precipitation is not expected,1017,19,67,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,27,17,54,2023-02-02,0,Precipitation is not expected,1018,19,67,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,69,32,20,51,2023-02-02,0,Precipitation is not expected,1018,20,68,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,34,21,45,2023-02-02,0,Precipitation is not expected,1018,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,36,22,38,2023-02-02,0,Precipitation is not expected,1018,23,73,10:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,37,23,33,2023-02-02,0,Precipitation is not expected,1017,24,75,11:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,39,24,29,2023-02-02,0,Precipitation is not expected,1017,25,77,12:00,1,Moderate,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,43,27,27,2023-02-02,0,Precipitation is not expected,1016,26,79,13:00,1,Moderate,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,45,28,27,2023-02-02,0,Precipitation is not expected,1016,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,45,28,29,2023-02-02,0,Precipitation is not expected,1015,26,78,15:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,44,28,30,2023-02-02,0,Precipitation is not expected,1016,25,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,42,26,32,2023-02-02,0,Precipitation is not expected,1016,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,76,39,24,35,2023-02-02,0,Precipitation is not expected,1016,24,75,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-01-29T12:00:00+03:00,2023-01-29T19:01:07.255+03:00,105343,Jeddah
