enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,2,35,21,13,84,2024-02-21,0,Precipitation is not expected,1011,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,17,11,82,2024-02-21,0,Precipitation is not expected,1010,5,41,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,22,14,81,2024-02-21,0,Precipitation is not expected,1008,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,28,17,80,2024-02-21,0,Precipitation is not expected,1006,5,42,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,35,22,80,2024-02-21,0,Precipitation is not expected,1004,6,43,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,3,38,38,24,83,2024-02-21,28,Low chance of precipitation,1002,6,43,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Light rain and a moderate breeze,39,4,39,41,26,86,2024-02-21,90,High chance of precipitation,999,7,45,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Light rain and a moderate breeze,12,5,41,48,30,86,2024-02-21,90,High chance of precipitation,996,8,46,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,53,33,88,2024-02-21,86,High chance of precipitation,994,8,47,09:00,1,Poor,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,58,36,86,2024-02-21,90,High chance of precipitation,991,9,49,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Light rain and a fresh breeze,12,8,46,59,37,84,2024-02-21,90,High chance of precipitation,990,10,50,11:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Light rain showers and a fresh breeze,10,9,48,63,39,83,2024-02-21,76,High chance of precipitation,988,11,51,12:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,72,45,84,2024-02-21,61,Chance of precipitation,987,11,51,13:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Gusty winds and drizzle,11,9,48,75,47,81,2024-02-21,34,Chance of precipitation,987,11,52,14:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,64,40,77,2024-02-21,15,Low chance of precipitation,987,10,51,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,38,24,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,6,43,55,34,74,2024-02-21,0,Precipitation is not expected,988,9,49,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
Sunny and a moderate breeze,1,5,40,50,31,74,2024-02-21,0,Precipitation is not expected,989,8,46,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,47,29,75,2024-02-21,0,Precipitation is not expected,990,7,44,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,3,37,42,26,76,2024-02-21,0,Precipitation is not expected,990,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,36,39,24,78,2024-02-21,0,Precipitation is not expected,990,6,42,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,36,40,25,79,2024-02-21,0,Precipitation is not expected,989,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T21:46:00+00:00,2024-02-21T00:02:36.744Z,2650225,Edinburgh
