enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-1,31,27,17,78,2025-02-18,0,Precipitation is not expected,1022,2,36,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny and light winds,1,0,33,29,18,71,2025-02-18,0,Precipitation is not expected,1022,3,38,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny and light winds,1,2,35,32,20,64,2025-02-18,0,Precipitation is not expected,1021,4,40,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny and a gentle breeze,1,3,37,32,20,58,2025-02-18,0,Precipitation is not expected,1021,6,42,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny and a gentle breeze,1,3,37,33,21,55,2025-02-18,0,Precipitation is not expected,1021,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny and a gentle breeze,1,3,38,34,21,51,2025-02-18,0,Precipitation is not expected,1020,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny and a gentle breeze,1,3,38,33,20,52,2025-02-18,0,Precipitation is not expected,1020,6,43,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny and a gentle breeze,1,3,37,32,20,56,2025-02-18,0,Precipitation is not expected,1020,5,42,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny and a gentle breeze,1,2,35,32,20,60,2025-02-18,0,Precipitation is not expected,1019,5,41,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,28,18,64,2025-02-18,0,Precipitation is not expected,1019,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,1,34,29,18,66,2025-02-18,0,Precipitation is not expected,1019,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,1,33,25,16,67,2025-02-18,0,Precipitation is not expected,1019,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,1,34,24,15,67,2025-02-18,0,Precipitation is not expected,1019,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,1,33,25,15,68,2025-02-18,0,Precipitation is not expected,1019,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,1,33,23,14,68,2025-02-18,0,Precipitation is not expected,1019,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,0,33,24,15,69,2025-02-19,0,Precipitation is not expected,1019,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,25,15,70,2025-02-19,0,Precipitation is not expected,1018,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,0,32,25,16,69,2025-02-19,0,Precipitation is not expected,1018,3,37,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,0,31,26,16,70,2025-02-19,0,Precipitation is not expected,1018,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,23,14,71,2025-02-19,0,Precipitation is not expected,1017,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,0,31,26,16,72,2025-02-19,0,Precipitation is not expected,1017,2,36,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,-1,31,24,15,72,2025-02-19,0,Precipitation is not expected,1017,2,36,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
A clear sky and light winds,0,0,32,22,14,73,2025-02-19,0,Precipitation is not expected,1017,3,37,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny and light winds,1,0,33,22,14,73,2025-02-19,0,Precipitation is not expected,1017,3,37,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny and light winds,1,1,34,23,15,73,2025-02-19,0,Precipitation is not expected,1017,3,38,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and light winds,3,3,36,24,15,71,2025-02-19,0,Precipitation is not expected,1017,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,24,15,69,2025-02-19,0,Precipitation is not expected,1017,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,24,15,67,2025-02-19,0,Precipitation is not expected,1017,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,23,15,68,2025-02-19,0,Precipitation is not expected,1016,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,22,14,70,2025-02-19,18,Low chance of precipitation,1016,9,47,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,22,14,74,2025-02-19,22,Low chance of precipitation,1016,9,47,15:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and light winds,7,7,45,21,13,76,2025-02-19,21,Low chance of precipitation,1016,9,47,16:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
Light cloud and light winds,7,7,44,20,13,79,2025-02-19,0,Precipitation is not expected,1016,8,47,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,5,2025-02-18T07:45:00+00:00,2025-02-18T08:02:32.462Z,2643743,Greater London
