enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,24,76,32,20,72,2023-08-17,7,Low chance of precipitation,1018,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,25,78,31,19,69,2023-08-17,12,Low chance of precipitation,1018,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,31,19,67,2023-08-17,14,Low chance of precipitation,1017,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,32,20,65,2023-08-17,9,Low chance of precipitation,1017,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,27,17,64,2023-08-17,8,Low chance of precipitation,1017,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,27,80,28,17,65,2023-08-17,10,Low chance of precipitation,1016,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,26,79,25,15,66,2023-08-17,0,Precipitation is not expected,1016,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,78,25,16,67,2023-08-17,6,Low chance of precipitation,1016,22,72,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,76,27,17,69,2023-08-17,0,Precipitation is not expected,1016,21,71,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,23,74,28,17,71,2023-08-17,0,Precipitation is not expected,1016,21,69,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,22,72,33,20,74,2023-08-17,0,Precipitation is not expected,1016,20,67,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,21,70,36,22,75,2023-08-17,0,Precipitation is not expected,1015,19,66,23:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,17,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,20,68,40,25,75,2023-08-18,0,Precipitation is not expected,1015,18,65,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,67,40,25,78,2023-08-18,14,Low chance of precipitation,1015,18,64,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,19,66,39,24,83,2023-08-18,20,Low chance of precipitation,1014,17,63,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,18,65,39,24,86,2023-08-18,37,Chance of precipitation,1014,17,62,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,18,64,38,24,89,2023-08-18,55,Chance of precipitation,1013,16,61,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,18,64,37,23,93,2023-08-18,70,Chance of precipitation,1013,16,61,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,18,64,39,24,95,2023-08-18,70,Chance of precipitation,1012,16,61,06:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,18,65,36,22,97,2023-08-18,70,Chance of precipitation,1012,16,61,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,20,67,34,21,96,2023-08-18,70,Chance of precipitation,1012,17,63,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,21,69,31,19,95,2023-08-18,70,Chance of precipitation,1012,18,64,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,22,71,30,19,93,2023-08-18,70,Chance of precipitation,1012,19,65,10:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,23,72,29,18,92,2023-08-18,70,Chance of precipitation,1011,19,66,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,23,74,27,17,93,2023-08-18,70,Chance of precipitation,1011,19,67,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Thundery showers and a gentle breeze,29,24,76,26,16,91,2023-08-18,71,High chance of precipitation,1011,20,68,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,25,77,27,17,89,2023-08-18,70,Chance of precipitation,1010,21,69,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,78,27,17,86,2023-08-18,70,Chance of precipitation,1010,21,70,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,28,18,85,2023-08-18,70,Chance of precipitation,1009,21,69,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,25,77,29,18,85,2023-08-18,70,Chance of precipitation,1009,21,69,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,24,76,29,18,85,2023-08-18,70,Chance of precipitation,1009,20,69,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,74,31,19,86,2023-08-18,70,Chance of precipitation,1008,20,68,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,23,73,34,21,87,2023-08-18,70,Chance of precipitation,1008,19,67,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,22,71,37,23,92,2023-08-18,70,Chance of precipitation,1008,19,65,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,21,71,38,24,94,2023-08-18,70,Chance of precipitation,1008,18,65,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,21,71,39,24,96,2023-08-18,70,Chance of precipitation,1008,18,65,23:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,21,70,39,24,96,2023-08-19,70,Chance of precipitation,1007,18,65,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,21,70,39,24,95,2023-08-19,62,Chance of precipitation,1007,18,65,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,21,70,39,24,95,2023-08-19,62,Chance of precipitation,1007,18,64,02:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,21,69,38,24,96,2023-08-19,62,Chance of precipitation,1007,18,64,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,20,69,39,24,95,2023-08-19,94,Precipitation is expected,1007,18,64,04:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,19,67,40,25,96,2023-08-19,54,Chance of precipitation,1007,17,63,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,19,66,42,26,95,2023-08-19,40,Chance of precipitation,1008,17,62,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,19,66,41,25,94,2023-08-19,0,Precipitation is not expected,1009,17,62,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,69,40,25,91,2023-08-19,12,Low chance of precipitation,1010,18,64,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,21,70,40,25,87,2023-08-19,10,Low chance of precipitation,1010,18,65,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,71,39,24,82,2023-08-19,11,Low chance of precipitation,1011,19,66,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,22,72,37,23,79,2023-08-19,28,Low chance of precipitation,1012,19,67,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,36,22,77,2023-08-19,28,Low chance of precipitation,1013,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,32,20,75,2023-08-19,28,Low chance of precipitation,1013,20,68,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,31,19,74,2023-08-19,15,Low chance of precipitation,1014,21,69,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,31,19,73,2023-08-19,0,Precipitation is not expected,1014,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,24,75,31,19,73,2023-08-19,0,Precipitation is not expected,1015,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,74,30,19,74,2023-08-19,11,Low chance of precipitation,1015,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,23,73,29,18,76,2023-08-19,12,Low chance of precipitation,1016,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,26,16,79,2023-08-19,10,Low chance of precipitation,1016,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,22,14,83,2023-08-19,26,Low chance of precipitation,1017,19,65,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and light winds,2,20,69,18,11,88,2023-08-19,23,Low chance of precipitation,1018,18,64,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,67,16,10,92,2023-08-19,23,Low chance of precipitation,1018,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and light winds,2,19,66,14,9,94,2023-08-19,0,Precipitation is not expected,1018,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,12,7,95,2023-08-20,0,Precipitation is not expected,1019,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,65,13,8,95,2023-08-20,0,Precipitation is not expected,1019,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,13,8,97,2023-08-20,0,Precipitation is not expected,1019,16,60,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,13,8,97,2023-08-20,0,Precipitation is not expected,1019,16,60,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,13,8,97,2023-08-20,0,Precipitation is not expected,1020,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,13,8,97,2023-08-20,0,Precipitation is not expected,1020,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,13,8,97,2023-08-20,0,Precipitation is not expected,1020,15,59,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,13,8,97,2023-08-20,0,Precipitation is not expected,1021,15,60,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,14,9,92,2023-08-20,5,Low chance of precipitation,1021,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,69,14,9,87,2023-08-20,5,Low chance of precipitation,1022,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,71,15,9,82,2023-08-20,6,Low chance of precipitation,1022,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,22,72,16,10,78,2023-08-20,7,Low chance of precipitation,1022,19,67,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,17,11,75,2023-08-20,12,Low chance of precipitation,1022,20,68,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,16,10,72,2023-08-20,9,Low chance of precipitation,1022,21,69,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
Sunny intervals and light winds,3,24,75,16,10,70,2023-08-20,12,Low chance of precipitation,1022,21,70,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-08-16T10:55:00+01:00,2023-08-16T17:00:30.041+01:00,2653822,Cardiff
