enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,23,73,41,25,51,2023-02-15,0,Precipitation is not expected,1016,21,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,37,23,53,2023-02-15,0,Precipitation is not expected,1017,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,71,34,21,52,2023-02-15,0,Precipitation is not expected,1017,21,69,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,29,18,51,2023-02-15,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,28,17,50,2023-02-16,0,Precipitation is not expected,1017,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,28,17,51,2023-02-16,0,Precipitation is not expected,1017,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,28,17,53,2023-02-16,0,Precipitation is not expected,1017,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,28,17,56,2023-02-16,0,Precipitation is not expected,1017,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,28,17,55,2023-02-16,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,28,17,56,2023-02-16,0,Precipitation is not expected,1017,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,29,18,58,2023-02-16,0,Precipitation is not expected,1017,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,66,31,19,54,2023-02-16,0,Precipitation is not expected,1018,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,68,34,21,50,2023-02-16,0,Precipitation is not expected,1018,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,34,21,46,2023-02-16,0,Precipitation is not expected,1018,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,34,21,39,2023-02-16,0,Precipitation is not expected,1018,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,32,2023-02-16,0,Precipitation is not expected,1018,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,35,22,30,2023-02-16,0,Precipitation is not expected,1017,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,37,23,29,2023-02-16,0,Precipitation is not expected,1016,26,78,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,39,24,31,2023-02-16,0,Precipitation is not expected,1016,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a fresh breeze,1,26,79,39,24,31,2023-02-16,0,Precipitation is not expected,1015,26,78,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,39,24,32,2023-02-16,0,Precipitation is not expected,1015,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,39,24,35,2023-02-16,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,37,23,41,2023-02-16,0,Precipitation is not expected,1016,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,35,22,42,2023-02-16,0,Precipitation is not expected,1016,22,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,31,19,45,2023-02-16,0,Precipitation is not expected,1017,21,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,29,18,46,2023-02-16,0,Precipitation is not expected,1017,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,17,46,2023-02-16,0,Precipitation is not expected,1017,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,17,47,2023-02-16,0,Precipitation is not expected,1017,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,26,16,49,2023-02-17,0,Precipitation is not expected,1017,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,26,16,50,2023-02-17,0,Precipitation is not expected,1017,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,26,16,52,2023-02-17,0,Precipitation is not expected,1016,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,69,24,15,57,2023-02-17,0,Precipitation is not expected,1016,19,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,22,14,56,2023-02-17,0,Precipitation is not expected,1016,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,21,13,57,2023-02-17,0,Precipitation is not expected,1016,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,22,14,59,2023-02-17,0,Precipitation is not expected,1016,19,66,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,68,24,15,55,2023-02-17,0,Precipitation is not expected,1017,19,67,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,21,71,26,16,50,2023-02-17,0,Precipitation is not expected,1017,21,69,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,24,15,45,2023-02-17,0,Precipitation is not expected,1017,23,73,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,21,13,36,2023-02-17,0,Precipitation is not expected,1017,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,18,11,28,2023-02-17,0,Precipitation is not expected,1017,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,21,13,25,2023-02-17,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,14,26,2023-02-17,0,Precipitation is not expected,1015,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,24,15,28,2023-02-17,0,Precipitation is not expected,1015,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,25,16,31,2023-02-17,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,27,17,33,2023-02-17,0,Precipitation is not expected,1014,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,29,18,37,2023-02-17,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-02-15T12:00:00+03:00,2023-02-15T19:02:20.209+03:00,105343,Jeddah
