enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,5,41,24,15,77,2022-12-06,3,Low chance of precipitation,1024,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,24,15,77,2022-12-06,2,Low chance of precipitation,1024,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,23,14,78,2022-12-06,2,Low chance of precipitation,1023,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,7,4,40,22,14,81,2022-12-06,2,Low chance of precipitation,1023,6,43,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,4,39,22,13,84,2022-12-06,2,Low chance of precipitation,1023,6,42,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,3,37,21,13,87,2022-12-06,2,Low chance of precipitation,1023,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,3,36,22,13,89,2022-12-06,1,Low chance of precipitation,1023,5,41,18:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,2,36,22,13,89,2022-12-06,1,Low chance of precipitation,1023,5,40,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,2,36,21,13,88,2022-12-06,2,Low chance of precipitation,1024,5,40,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,2,36,20,12,89,2022-12-06,3,Low chance of precipitation,1024,4,40,21:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,2,35,19,12,90,2022-12-06,4,Low chance of precipitation,1024,4,39,22:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,1,34,19,12,91,2022-12-06,3,Low chance of precipitation,1024,4,39,23:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,1,34,18,11,92,2022-12-07,1,Low chance of precipitation,1024,3,38,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,1,33,18,11,92,2022-12-07,0,Precipitation is not expected,1024,3,38,01:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,1,33,18,11,92,2022-12-07,1,Low chance of precipitation,1024,3,37,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,0,33,18,11,92,2022-12-07,1,Low chance of precipitation,1023,3,37,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,0,32,18,11,91,2022-12-07,2,Low chance of precipitation,1023,3,37,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,0,32,17,11,91,2022-12-07,3,Low chance of precipitation,1023,2,36,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,16,10,90,2022-12-07,2,Low chance of precipitation,1023,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,16,10,92,2022-12-07,1,Low chance of precipitation,1023,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,7,0,31,17,11,93,2022-12-07,2,Low chance of precipitation,1023,2,35,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,7,0,31,19,12,92,2022-12-07,2,Low chance of precipitation,1023,2,36,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,7,0,32,20,13,89,2022-12-07,2,Low chance of precipitation,1023,3,37,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,7,1,33,22,14,85,2022-12-07,3,Low chance of precipitation,1022,3,38,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,22,14,80,2022-12-07,2,Low chance of precipitation,1022,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,7,1,34,22,14,79,2022-12-07,3,Low chance of precipitation,1021,4,39,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,7,1,34,21,13,79,2022-12-07,4,Low chance of precipitation,1021,4,39,14:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,7,1,35,19,12,78,2022-12-07,4,Low chance of precipitation,1020,4,39,15:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,18,11,79,2022-12-07,5,Low chance of precipitation,1020,4,39,16:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,16,10,82,2022-12-07,5,Low chance of precipitation,1019,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,17,10,85,2022-12-07,4,Low chance of precipitation,1019,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,16,10,86,2022-12-07,3,Low chance of precipitation,1019,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,16,10,86,2022-12-07,3,Low chance of precipitation,1018,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,15,10,88,2022-12-07,2,Low chance of precipitation,1018,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,15,9,89,2022-12-07,3,Low chance of precipitation,1018,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,14,9,89,2022-12-07,2,Low chance of precipitation,1017,1,33,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,0,32,14,9,91,2022-12-08,1,Low chance of precipitation,1017,0,32,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,0,32,14,9,92,2022-12-08,0,Precipitation is not expected,1016,0,32,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,0,31,14,9,92,2022-12-08,0,Precipitation is not expected,1016,0,31,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,31,14,9,92,2022-12-08,0,Precipitation is not expected,1015,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,14,9,92,2022-12-08,0,Precipitation is not expected,1015,-1,31,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,14,9,92,2022-12-08,1,Low chance of precipitation,1014,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,13,8,92,2022-12-08,1,Low chance of precipitation,1014,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,12,8,93,2022-12-08,2,Low chance of precipitation,1013,-1,30,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,13,8,93,2022-12-08,3,Low chance of precipitation,1013,-1,31,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,14,9,92,2022-12-08,4,Low chance of precipitation,1013,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,16,10,88,2022-12-08,5,Low chance of precipitation,1012,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,17,10,82,2022-12-08,6,Low chance of precipitation,1012,1,35,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,17,11,78,2022-12-08,5,Low chance of precipitation,1012,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,18,11,77,2022-12-08,4,Low chance of precipitation,1011,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,0,31,18,11,78,2022-12-08,4,Low chance of precipitation,1011,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,17,11,78,2022-12-08,4,Low chance of precipitation,1011,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,16,10,81,2022-12-08,4,Low chance of precipitation,1011,1,34,16:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,16,10,85,2022-12-08,4,Low chance of precipitation,1010,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,0,32,16,10,88,2022-12-08,3,Low chance of precipitation,1010,0,32,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,0,32,16,10,89,2022-12-08,3,Low chance of precipitation,1010,0,32,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,15,9,89,2022-12-08,4,Low chance of precipitation,1010,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,14,9,89,2022-12-08,5,Low chance of precipitation,1010,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,14,9,89,2022-12-08,7,Low chance of precipitation,1009,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,0,31,13,8,90,2022-12-08,8,Low chance of precipitation,1009,0,31,23:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,31,13,8,91,2022-12-09,7,Low chance of precipitation,1009,-1,31,00:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,31,13,8,93,2022-12-09,8,Low chance of precipitation,1009,-1,31,01:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,30,13,8,94,2022-12-09,9,Low chance of precipitation,1009,-1,30,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,30,13,8,94,2022-12-09,11,Low chance of precipitation,1009,-1,30,03:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,30,13,8,95,2022-12-09,12,Low chance of precipitation,1009,-1,30,04:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,30,13,8,95,2022-12-09,13,Low chance of precipitation,1008,-1,30,05:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,30,11,7,96,2022-12-09,12,Low chance of precipitation,1008,-1,30,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,30,11,7,97,2022-12-09,10,Low chance of precipitation,1008,-1,30,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,7,-1,30,12,7,97,2022-12-09,9,Low chance of precipitation,1009,-1,30,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,13,8,95,2022-12-09,8,Low chance of precipitation,1009,-1,30,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,15,9,90,2022-12-09,8,Low chance of precipitation,1009,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,16,10,84,2022-12-09,7,Low chance of precipitation,1009,1,33,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,17,10,80,2022-12-09,6,Low chance of precipitation,1009,1,34,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,17,10,78,2022-12-09,5,Low chance of precipitation,1009,1,35,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,17,10,78,2022-12-09,5,Low chance of precipitation,1009,1,35,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,16,10,78,2022-12-09,4,Low chance of precipitation,1009,1,35,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,15,9,80,2022-12-09,5,Low chance of precipitation,1009,1,34,16:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,14,9,84,2022-12-09,4,Low chance of precipitation,1009,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,15,9,86,2022-12-09,3,Low chance of precipitation,1009,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,15,9,86,2022-12-09,2,Low chance of precipitation,1010,0,32,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,14,9,86,2022-12-09,2,Low chance of precipitation,1010,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,14,9,86,2022-12-09,3,Low chance of precipitation,1010,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,13,8,86,2022-12-09,4,Low chance of precipitation,1010,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,0,32,13,8,87,2022-12-09,4,Low chance of precipitation,1010,0,32,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,31,13,8,88,2022-12-10,3,Low chance of precipitation,1010,-1,31,00:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,31,13,8,90,2022-12-10,3,Low chance of precipitation,1010,-1,31,01:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
Light cloud and light winds,36,-1,30,13,8,91,2022-12-10,5,Low chance of precipitation,1010,-1,30,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-12-05T21:06:00+00:00,2022-12-06T00:23:10.496Z,2643743,Greater London
