enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,37,6,4,43,2023-03-21,0,Precipitation is not expected,1031,5,40,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny and light winds,1,7,44,8,5,33,2023-03-21,0,Precipitation is not expected,1032,8,46,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,9,6,30,2023-03-21,0,Precipitation is not expected,1032,11,51,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny and light winds,1,10,51,13,8,25,2023-03-21,0,Precipitation is not expected,1031,12,54,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,53,17,10,23,2023-03-21,0,Precipitation is not expected,1031,14,57,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,54,18,11,22,2023-03-21,0,Precipitation is not expected,1030,15,58,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,56,18,11,22,2023-03-21,0,Precipitation is not expected,1030,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,21,13,20,2023-03-21,0,Precipitation is not expected,1029,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,18,11,19,2023-03-21,0,Precipitation is not expected,1029,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,55,17,10,23,2023-03-21,0,Precipitation is not expected,1029,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,12,53,13,8,26,2023-03-21,0,Precipitation is not expected,1029,14,57,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,12,8,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,13,8,30,2023-03-21,0,Precipitation is not expected,1030,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,11,7,36,2023-03-21,0,Precipitation is not expected,1030,11,52,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and light winds,2,8,46,11,7,39,2023-03-21,0,Precipitation is not expected,1030,10,50,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,13,8,43,2023-03-21,0,Precipitation is not expected,1030,9,49,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,14,9,46,2023-03-22,0,Precipitation is not expected,1030,9,48,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,42,13,8,49,2023-03-22,0,Precipitation is not expected,1030,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,13,8,48,2023-03-22,0,Precipitation is not expected,1030,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,13,8,50,2023-03-22,0,Precipitation is not expected,1030,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,13,8,53,2023-03-22,0,Precipitation is not expected,1030,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light cloud and light winds,36,4,40,13,8,53,2023-03-22,0,Precipitation is not expected,1030,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light cloud and light winds,36,4,40,14,9,53,2023-03-22,0,Precipitation is not expected,1029,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,4,40,15,9,51,2023-03-22,0,Precipitation is not expected,1029,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light cloud and light winds,7,5,40,19,12,53,2023-03-22,0,Precipitation is not expected,1029,7,44,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,23,14,47,2023-03-22,0,Precipitation is not expected,1029,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,47,27,17,41,2023-03-22,0,Precipitation is not expected,1029,11,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,29,18,39,2023-03-22,16,Low chance of precipitation,1028,12,54,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,53,32,20,36,2023-03-22,16,Low chance of precipitation,1028,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,34,21,39,2023-03-22,16,Low chance of precipitation,1027,14,58,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,56,33,21,41,2023-03-22,20,Low chance of precipitation,1026,15,59,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,13,56,32,20,43,2023-03-22,26,Low chance of precipitation,1025,15,59,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,13,56,31,19,43,2023-03-22,28,Low chance of precipitation,1024,15,59,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,56,29,18,42,2023-03-22,18,Low chance of precipitation,1024,15,59,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,13,55,27,17,47,2023-03-22,18,Low chance of precipitation,1024,14,58,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,54,25,16,50,2023-03-22,16,Low chance of precipitation,1024,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,23,14,54,2023-03-22,0,Precipitation is not expected,1024,13,55,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,53,21,13,59,2023-03-22,0,Precipitation is not expected,1024,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,19,12,63,2023-03-22,0,Precipitation is not expected,1023,12,54,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,52,18,11,64,2023-03-22,6,Low chance of precipitation,1023,12,54,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,11,51,17,10,66,2023-03-23,6,Low chance of precipitation,1023,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,49,16,10,69,2023-03-23,6,Low chance of precipitation,1022,11,52,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,49,16,10,67,2023-03-23,13,Low chance of precipitation,1022,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,17,10,68,2023-03-23,14,Low chance of precipitation,1021,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,17,11,72,2023-03-23,14,Low chance of precipitation,1021,11,51,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,49,19,12,73,2023-03-23,23,Low chance of precipitation,1021,11,51,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,49,21,13,74,2023-03-23,23,Low chance of precipitation,1020,11,51,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,49,23,15,72,2023-03-23,24,Low chance of precipitation,1020,11,51,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,50,27,17,74,2023-03-23,17,Low chance of precipitation,1020,11,52,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,12,54,30,19,67,2023-03-23,21,Low chance of precipitation,1019,13,55,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,15,58,34,21,59,2023-03-23,23,Low chance of precipitation,1019,15,59,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,37,23,56,2023-03-23,13,Low chance of precipitation,1018,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,18,64,39,25,49,2023-03-23,0,Precipitation is not expected,1017,18,65,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,20,68,43,27,49,2023-03-23,0,Precipitation is not expected,1017,20,67,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,22,71,45,28,49,2023-03-23,0,Precipitation is not expected,1016,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,73,47,29,50,2023-03-23,0,Precipitation is not expected,1015,21,71,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,73,49,31,46,2023-03-23,0,Precipitation is not expected,1014,22,72,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,24,75,45,28,44,2023-03-23,4,Low chance of precipitation,1013,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,24,75,41,26,47,2023-03-23,4,Low chance of precipitation,1013,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,23,74,37,23,49,2023-03-23,4,Low chance of precipitation,1013,22,72,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,22,72,31,19,53,2023-03-23,3,Low chance of precipitation,1013,21,70,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,23,73,30,19,55,2023-03-23,3,Low chance of precipitation,1013,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,22,72,29,18,55,2023-03-23,3,Low chance of precipitation,1013,21,69,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,23,73,29,18,56,2023-03-23,0,Precipitation is not expected,1013,21,70,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,21,70,30,18,59,2023-03-24,0,Precipitation is not expected,1013,20,68,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,20,68,30,18,62,2023-03-24,0,Precipitation is not expected,1012,19,66,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,67,28,18,60,2023-03-24,0,Precipitation is not expected,1012,18,65,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,19,65,27,17,62,2023-03-24,0,Precipitation is not expected,1011,18,64,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,18,64,26,16,67,2023-03-24,0,Precipitation is not expected,1011,17,63,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,17,62,31,19,65,2023-03-24,0,Precipitation is not expected,1010,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,36,22,65,2023-03-24,0,Precipitation is not expected,1010,16,61,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,16,61,41,26,61,2023-03-24,0,Precipitation is not expected,1010,16,61,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,15,60,44,27,63,2023-03-24,39,Chance of precipitation,1009,15,60,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,17,62,46,28,58,2023-03-24,39,Chance of precipitation,1009,17,62,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
Drizzle and a gentle breeze,11,17,63,48,30,52,2023-03-24,39,Chance of precipitation,1009,17,63,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-03-20T05:50:00-04:00,2023-03-20T12:06:36.765-04:00,4140963,Washington DC
