enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,26,78,27,17,36,2023-06-16,0,Precipitation is not expected,1018,25,77,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,76,28,17,39,2023-06-16,0,Precipitation is not expected,1018,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,28,17,43,2023-06-16,0,Precipitation is not expected,1018,22,72,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,26,16,48,2023-06-16,0,Precipitation is not expected,1018,20,69,21:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,21,13,53,2023-06-16,0,Precipitation is not expected,1019,19,66,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,17,10,57,2023-06-16,0,Precipitation is not expected,1019,18,64,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,15,9,59,2023-06-17,0,Precipitation is not expected,1018,17,63,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,13,8,62,2023-06-17,0,Precipitation is not expected,1018,16,61,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,11,7,64,2023-06-17,0,Precipitation is not expected,1018,16,60,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,11,7,67,2023-06-17,0,Precipitation is not expected,1017,15,59,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,14,9,69,2023-06-17,0,Precipitation is not expected,1017,15,59,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,15,9,69,2023-06-17,0,Precipitation is not expected,1017,15,59,05:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,17,11,68,2023-06-17,0,Precipitation is not expected,1017,15,59,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,16,10,64,2023-06-17,0,Precipitation is not expected,1017,16,60,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,15,9,61,2023-06-17,19,Low chance of precipitation,1016,17,62,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,65,18,11,57,2023-06-17,10,Low chance of precipitation,1016,18,64,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-16T10:54:00+01:00,2023-06-16T17:01:00.365+01:00,2634341,City of Westminster
