enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,90,24,15,58,2023-09-04,0,Precipitation is not expected,1019,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,30,86,23,14,65,2023-09-04,0,Precipitation is not expected,1018,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,28,82,23,14,68,2023-09-04,0,Precipitation is not expected,1019,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,26,79,23,14,70,2023-09-04,0,Precipitation is not expected,1019,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,25,77,23,14,70,2023-09-04,0,Precipitation is not expected,1019,21,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,23,74,24,15,72,2023-09-04,0,Precipitation is not expected,1019,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,22,71,25,16,73,2023-09-05,0,Precipitation is not expected,1019,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,20,68,26,16,72,2023-09-05,0,Precipitation is not expected,1019,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,19,67,28,18,72,2023-09-05,0,Precipitation is not expected,1018,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,18,65,29,18,72,2023-09-05,0,Precipitation is not expected,1018,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-09-04T10:53:00+01:00,2023-09-04T17:01:29.818+01:00,2653822,Cardiff
