enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,46,32,20,85,2022-11-06,56,Chance of precipitation,995,9,49,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,33,20,84,2022-11-06,50,Chance of precipitation,995,10,50,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,33,21,82,2022-11-06,40,Chance of precipitation,994,11,51,11:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,34,21,82,2022-11-06,30,Low chance of precipitation,994,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,10,50,34,21,82,2022-11-06,22,Low chance of precipitation,993,11,52,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,34,21,82,2022-11-06,17,Low chance of precipitation,992,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,33,20,82,2022-11-06,12,Low chance of precipitation,991,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,33,20,83,2022-11-06,15,Low chance of precipitation,991,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,9,48,32,20,85,2022-11-06,23,Low chance of precipitation,991,10,50,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,47,30,19,87,2022-11-06,28,Low chance of precipitation,991,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,8,46,27,17,87,2022-11-06,26,Low chance of precipitation,991,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,26,16,88,2022-11-06,20,Low chance of precipitation,991,9,49,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,15,10,2022-11-05T21:05:00+00:00,2022-11-06T08:03:49.76Z,2650225,Edinburgh
