enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,1,33,17,11,36,2025-01-27,0,Precipitation is not expected,1014,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,18,11,38,2025-01-27,0,Precipitation is not expected,1013,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,18,11,40,2025-01-27,0,Precipitation is not expected,1012,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,19,12,43,2025-01-27,0,Precipitation is not expected,1012,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,19,12,42,2025-01-27,0,Precipitation is not expected,1011,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,19,12,43,2025-01-28,0,Precipitation is not expected,1010,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,20,13,43,2025-01-28,0,Precipitation is not expected,1010,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,29,21,13,43,2025-01-28,0,Precipitation is not expected,1009,2,36,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,22,14,42,2025-01-28,0,Precipitation is not expected,1009,2,36,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-1,30,20,12,42,2025-01-28,0,Precipitation is not expected,1008,3,37,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,31,18,11,42,2025-01-28,0,Precipitation is not expected,1007,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-1,30,17,10,41,2025-01-28,0,Precipitation is not expected,1007,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,19,12,41,2025-01-28,0,Precipitation is not expected,1007,3,37,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,22,14,41,2025-01-28,0,Precipitation is not expected,1007,3,38,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,25,16,39,2025-01-28,0,Precipitation is not expected,1007,5,40,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,28,17,36,2025-01-28,0,Precipitation is not expected,1007,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,31,19,33,2025-01-28,0,Precipitation is not expected,1007,7,45,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,42,34,21,32,2025-01-28,0,Precipitation is not expected,1007,9,47,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,6,43,31,19,31,2025-01-28,0,Precipitation is not expected,1007,9,49,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,28,18,31,2025-01-28,0,Precipitation is not expected,1007,10,50,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,26,16,32,2025-01-28,0,Precipitation is not expected,1007,10,50,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,20,13,34,2025-01-28,0,Precipitation is not expected,1008,10,49,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,15,9,36,2025-01-28,0,Precipitation is not expected,1009,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,4,40,10,6,40,2025-01-28,0,Precipitation is not expected,1010,7,44,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,44,2025-01-28,0,Precipitation is not expected,1010,5,42,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,9,5,48,2025-01-28,0,Precipitation is not expected,1011,5,40,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,50,2025-01-28,0,Precipitation is not expected,1011,4,40,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,9,5,54,2025-01-28,0,Precipitation is not expected,1012,3,38,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,10,6,55,2025-01-28,0,Precipitation is not expected,1012,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,57,2025-01-29,0,Precipitation is not expected,1012,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,11,7,61,2025-01-29,0,Precipitation is not expected,1012,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,11,7,62,2025-01-29,0,Precipitation is not expected,1011,2,36,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,11,7,62,2025-01-29,0,Precipitation is not expected,1011,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,12,7,61,2025-01-29,0,Precipitation is not expected,1010,2,36,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,12,8,62,2025-01-29,0,Precipitation is not expected,1010,2,36,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,61,2025-01-29,0,Precipitation is not expected,1010,2,36,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,18,11,61,2025-01-29,0,Precipitation is not expected,1009,2,36,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,24,15,59,2025-01-29,0,Precipitation is not expected,1009,3,38,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,29,18,54,2025-01-29,0,Precipitation is not expected,1009,5,41,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,40,32,20,49,2025-01-29,0,Precipitation is not expected,1009,7,45,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-01-25T04:41:00-05:00,2025-01-25T11:01:50.8-05:00,4140963,Washington DC
