enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,2,35,40,25,85,2024-02-22,27,Low chance of precipitation,979,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,41,26,86,2024-02-22,21,Low chance of precipitation,979,4,40,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,1,33,42,26,85,2024-02-22,0,Precipitation is not expected,979,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,33,45,28,85,2024-02-22,0,Precipitation is not expected,979,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,33,48,30,83,2024-02-22,13,Low chance of precipitation,979,5,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light cloud and a moderate breeze,7,1,35,51,32,79,2024-02-22,17,Low chance of precipitation,979,5,41,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,35,52,32,75,2024-02-22,20,Low chance of precipitation,979,6,42,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,52,32,71,2024-02-22,12,Low chance of precipitation,978,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,53,33,67,2024-02-22,24,Low chance of precipitation,978,7,44,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,47,29,64,2024-02-22,15,Low chance of precipitation,977,7,44,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,41,25,67,2024-02-22,7,Low chance of precipitation,977,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny and a moderate breeze,1,2,36,35,22,70,2024-02-22,0,Precipitation is not expected,977,6,43,17:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
A clear sky and a moderate breeze,0,2,35,38,24,73,2024-02-22,0,Precipitation is not expected,977,5,41,18:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,41,26,77,2024-02-22,0,Precipitation is not expected,977,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,44,28,79,2024-02-22,0,Precipitation is not expected,977,4,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,32,44,27,82,2024-02-22,15,Low chance of precipitation,977,4,39,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,44,27,84,2024-02-22,19,Low chance of precipitation,977,4,39,22:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,32,44,27,84,2024-02-22,16,Low chance of precipitation,977,4,39,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,44,27,85,2024-02-23,0,Precipitation is not expected,978,4,39,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,44,28,85,2024-02-23,0,Precipitation is not expected,978,4,39,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,44,28,85,2024-02-23,0,Precipitation is not expected,978,4,39,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,31,45,28,84,2024-02-23,0,Precipitation is not expected,978,4,39,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,31,45,28,85,2024-02-23,0,Precipitation is not expected,978,4,39,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,0,31,45,28,84,2024-02-23,0,Precipitation is not expected,978,4,39,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,45,28,85,2024-02-23,0,Precipitation is not expected,978,4,39,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,-1,31,45,28,85,2024-02-23,12,Low chance of precipitation,979,4,39,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,32,44,28,84,2024-02-23,0,Precipitation is not expected,979,4,39,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,32,45,28,85,2024-02-23,0,Precipitation is not expected,979,4,39,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,46,28,81,2024-02-23,0,Precipitation is not expected,980,5,41,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light cloud and a moderate breeze,7,2,36,47,29,76,2024-02-23,0,Precipitation is not expected,980,6,43,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,44,27,73,2024-02-23,0,Precipitation is not expected,980,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,39,42,26,71,2024-02-23,17,Low chance of precipitation,980,7,45,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,39,24,70,2024-02-23,19,Low chance of precipitation,981,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,36,23,70,2024-02-23,33,Chance of precipitation,981,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,34,21,72,2024-02-23,13,Low chance of precipitation,981,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,3,38,31,19,75,2024-02-23,11,Low chance of precipitation,982,6,43,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
A clear sky and a gentle breeze,0,3,36,28,18,78,2024-02-23,8,Low chance of precipitation,982,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,26,16,80,2024-02-23,0,Precipitation is not expected,983,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,23,14,81,2024-02-23,0,Precipitation is not expected,983,5,40,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,22,14,84,2024-02-23,0,Precipitation is not expected,984,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,33,21,13,86,2024-02-23,10,Low chance of precipitation,984,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,20,13,86,2024-02-23,10,Low chance of precipitation,984,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,18,11,88,2024-02-24,16,Low chance of precipitation,985,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,31,17,11,89,2024-02-24,0,Precipitation is not expected,985,3,37,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,15,9,90,2024-02-24,0,Precipitation is not expected,985,3,37,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,15,9,90,2024-02-24,0,Precipitation is not expected,985,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,15,9,90,2024-02-24,10,Low chance of precipitation,986,3,38,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and light winds,2,0,33,15,9,89,2024-02-24,0,Precipitation is not expected,986,3,38,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
Partly cloudy and light winds,2,0,32,17,11,91,2024-02-24,0,Precipitation is not expected,987,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-20T07:45:00+00:00,2024-02-20T08:01:09.859Z,2655984,Belfast
