enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,9,48,11,7,68,2025-03-20,0,Precipitation is not expected,1017,9,49,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:28.543Z,2650225,Edinburgh
Sunny and light winds,1,8,46,11,7,75,2025-03-20,0,Precipitation is not expected,1017,8,47,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-20T09:46:00+00:00,2025-03-20T16:01:28.543Z,2650225,Edinburgh
A clear sky and light winds,0,7,44,12,7,79,2025-03-20,0,Precipitation is not expected,1017,7,45,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-20T09:46:00+00:00,2025-03-20T16:01:28.543Z,2650225,Edinburgh
A clear sky and light winds,0,6,43,12,7,82,2025-03-20,0,Precipitation is not expected,1017,6,43,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-20T09:46:00+00:00,2025-03-20T16:01:28.543Z,2650225,Edinburgh
A clear sky and light winds,0,6,42,12,7,85,2025-03-20,0,Precipitation is not expected,1017,6,42,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-20T09:46:00+00:00,2025-03-20T16:01:28.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,42,13,8,85,2025-03-20,0,Precipitation is not expected,1016,6,42,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-20T09:46:00+00:00,2025-03-20T16:01:28.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,13,8,86,2025-03-20,0,Precipitation is not expected,1016,5,42,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:28.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,13,8,88,2025-03-21,0,Precipitation is not expected,1015,5,41,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:28.543Z,2650225,Edinburgh
A clear sky and light winds,0,5,41,15,9,89,2025-03-21,0,Precipitation is not expected,1015,5,41,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:28.543Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,14,9,89,2025-03-21,0,Precipitation is not expected,1014,5,41,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-20T09:46:00+00:00,2025-03-20T16:01:28.543Z,2650225,Edinburgh
