enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,15,58,49,30,84,2022-09-30,55,Chance of precipitation,1004,15,58,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,15,58,53,33,87,2022-09-30,66,Chance of precipitation,1002,15,58,14:00,1,Good,15,Heavy Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,15,58,56,35,89,2022-09-30,81,High chance of precipitation,1001,15,58,15:00,1,Good,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,15,59,57,36,91,2022-09-30,90,High chance of precipitation,999,15,59,16:00,1,Good,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a fresh breeze,15,16,60,57,35,91,2022-09-30,89,High chance of precipitation,998,15,59,17:00,1,Good,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain showers and a fresh breeze,14,17,62,54,34,90,2022-09-30,89,High chance of precipitation,998,16,60,18:00,1,Good,14,Heavy Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,9,17,63,51,32,89,2022-09-30,84,High chance of precipitation,998,16,61,19:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light rain showers and a fresh breeze,9,17,62,47,29,90,2022-09-30,57,Chance of precipitation,998,16,60,20:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,60,44,28,90,2022-09-30,27,Low chance of precipitation,999,15,59,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,59,44,27,89,2022-09-30,13,Low chance of precipitation,999,15,58,22:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,58,45,28,88,2022-09-30,10,Low chance of precipitation,1000,14,58,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,57,46,28,87,2022-10-01,11,Low chance of precipitation,1001,14,57,00:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,14,56,45,28,86,2022-10-01,12,Low chance of precipitation,1001,14,57,01:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,56,44,27,85,2022-10-01,14,Low chance of precipitation,1001,14,57,02:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,56,42,26,85,2022-10-01,15,Low chance of precipitation,1002,14,57,03:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,42,26,84,2022-10-01,17,Low chance of precipitation,1002,13,56,04:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,54,41,25,85,2022-10-01,15,Low chance of precipitation,1003,13,55,05:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,53,39,25,86,2022-10-01,11,Low chance of precipitation,1004,13,55,06:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,12,53,39,24,86,2022-10-01,10,Low chance of precipitation,1005,13,55,07:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,54,40,25,85,2022-10-01,11,Low chance of precipitation,1006,13,55,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,56,42,26,82,2022-10-01,12,Low chance of precipitation,1006,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,15,59,44,27,77,2022-10-01,13,Low chance of precipitation,1007,15,59,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,16,61,45,28,71,2022-10-01,15,Low chance of precipitation,1008,16,61,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,46,29,68,2022-10-01,16,Low chance of precipitation,1008,17,62,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,64,47,29,66,2022-10-01,13,Low chance of precipitation,1009,17,63,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,47,29,65,2022-10-01,11,Low chance of precipitation,1009,18,64,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,18,65,47,29,65,2022-10-01,10,Low chance of precipitation,1010,18,64,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,18,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,18,64,46,29,66,2022-10-01,8,Low chance of precipitation,1010,17,63,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,17,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,63,44,28,68,2022-10-01,5,Low chance of precipitation,1011,17,62,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,17,62,42,26,71,2022-10-01,6,Low chance of precipitation,1011,16,61,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,16,60,40,25,75,2022-10-01,10,Low chance of precipitation,1012,15,60,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,15,59,37,23,80,2022-10-01,16,Low chance of precipitation,1012,15,59,20:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,15,58,35,22,82,2022-10-01,23,Low chance of precipitation,1013,14,58,21:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,58,33,21,84,2022-10-01,27,Low chance of precipitation,1013,14,58,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,32,20,86,2022-10-01,31,Chance of precipitation,1014,14,57,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,31,19,88,2022-10-02,36,Chance of precipitation,1014,14,57,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,30,19,90,2022-10-02,39,Chance of precipitation,1014,14,57,01:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,57,29,18,91,2022-10-02,42,Chance of precipitation,1014,13,56,02:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,56,28,18,93,2022-10-02,47,Chance of precipitation,1015,13,56,03:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,15,9,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,56,28,17,94,2022-10-02,52,Chance of precipitation,1015,13,55,04:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,55,28,17,96,2022-10-02,56,Chance of precipitation,1015,13,55,05:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,14,9,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,13,55,27,17,98,2022-10-02,60,Chance of precipitation,1015,12,54,06:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,40,12,54,27,17,99,2022-10-02,59,Chance of precipitation,1015,12,54,07:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,13,8,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,12,54,27,17,100,2022-10-02,61,Chance of precipitation,1016,12,54,08:00,1,Good,15,Heavy Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,13,55,28,17,98,2022-10-02,68,Chance of precipitation,1016,12,54,09:00,1,Good,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain and a gentle breeze,15,13,56,28,18,94,2022-10-02,76,High chance of precipitation,1016,13,56,10:00,1,Good,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain showers and a gentle breeze,14,14,57,29,18,88,2022-10-02,81,High chance of precipitation,1017,14,57,11:00,1,Good,14,Heavy Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Heavy rain showers and a gentle breeze,14,14,58,29,18,83,2022-10-02,83,High chance of precipitation,1018,14,58,12:00,1,Good,14,Heavy Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,58,28,17,79,2022-10-02,74,High chance of precipitation,1018,15,58,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,27,17,76,2022-10-02,60,Chance of precipitation,1018,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,15,59,27,17,72,2022-10-02,49,Chance of precipitation,1019,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,26,16,68,2022-10-02,35,Chance of precipitation,1019,15,59,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,60,24,15,66,2022-10-02,20,Low chance of precipitation,1020,15,60,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,22,14,66,2022-10-02,12,Low chance of precipitation,1020,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,14,58,21,13,67,2022-10-02,10,Low chance of precipitation,1021,15,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,56,20,12,70,2022-10-02,10,Low chance of precipitation,1021,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,20,12,74,2022-10-02,10,Low chance of precipitation,1022,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,19,12,77,2022-10-02,7,Low chance of precipitation,1023,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,11,52,18,11,80,2022-10-02,6,Low chance of precipitation,1023,11,52,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,10,51,17,11,82,2022-10-03,4,Low chance of precipitation,1024,11,51,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,10,50,17,10,85,2022-10-03,4,Low chance of precipitation,1024,10,51,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,10,50,15,9,87,2022-10-03,5,Low chance of precipitation,1024,10,50,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,10,49,13,8,89,2022-10-03,6,Low chance of precipitation,1024,9,49,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,9,48,13,8,91,2022-10-03,7,Low chance of precipitation,1024,9,48,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,9,47,12,8,94,2022-10-03,6,Low chance of precipitation,1024,9,47,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,8,47,13,8,95,2022-10-03,5,Low chance of precipitation,1024,8,47,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,9,47,12,8,96,2022-10-03,5,Low chance of precipitation,1024,9,47,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,7,9,49,13,8,93,2022-10-03,6,Low chance of precipitation,1024,9,49,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,15,9,86,2022-10-03,5,Low chance of precipitation,1024,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,17,10,79,2022-10-03,3,Low chance of precipitation,1024,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,18,11,71,2022-10-03,4,Low chance of precipitation,1024,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,20,12,66,2022-10-03,4,Low chance of precipitation,1024,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,20,13,62,2022-10-03,3,Low chance of precipitation,1024,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,20,13,60,2022-10-03,2,Low chance of precipitation,1023,18,64,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,65,20,13,59,2022-10-03,2,Low chance of precipitation,1023,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,20,12,61,2022-10-03,3,Low chance of precipitation,1022,17,63,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,7,17,62,20,12,64,2022-10-03,3,Low chance of precipitation,1022,16,61,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,7,16,60,20,12,68,2022-10-03,4,Low chance of precipitation,1021,15,60,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,15,58,20,12,72,2022-10-03,6,Low chance of precipitation,1021,15,58,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,14,57,20,13,77,2022-10-03,8,Low chance of precipitation,1020,14,57,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,13,56,21,13,80,2022-10-03,9,Low chance of precipitation,1020,13,56,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and light winds,36,13,55,22,14,82,2022-10-03,11,Low chance of precipitation,1020,13,55,22:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,24,15,84,2022-10-03,11,Low chance of precipitation,1020,13,55,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,26,16,87,2022-10-04,10,Low chance of precipitation,1019,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,13,55,26,16,90,2022-10-04,11,Low chance of precipitation,1019,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-09-29T22:05:00+01:00,2022-09-30T02:01:21.604+01:00,2653822,Cardiff
