enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,2,35,53,33,86,2024-01-21,72,High chance of precipitation,1012,6,42,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Drizzle and a moderate breeze,38,3,38,50,31,89,2024-01-21,48,Chance of precipitation,1012,7,44,05:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,49,30,91,2024-01-21,19,Low chance of precipitation,1012,8,46,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,6,43,51,32,90,2024-01-21,7,Low chance of precipitation,1012,9,47,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,52,33,89,2024-01-21,15,Low chance of precipitation,1012,9,48,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,46,53,33,88,2024-01-21,0,Precipitation is not expected,1013,10,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,54,34,86,2024-01-21,0,Precipitation is not expected,1014,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,54,34,81,2024-01-21,0,Precipitation is not expected,1014,11,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,51,61,38,80,2024-01-21,0,Precipitation is not expected,1014,12,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,11,51,63,39,78,2024-01-21,0,Precipitation is not expected,1014,12,54,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and light cloud,7,11,51,69,43,78,2024-01-21,0,Precipitation is not expected,1013,12,54,14:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,20,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,50,70,44,78,2024-01-21,0,Precipitation is not expected,1012,12,53,15:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and light cloud,7,10,50,73,45,78,2024-01-21,0,Precipitation is not expected,1011,12,53,16:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and light cloud,36,10,50,78,49,78,2024-01-21,0,Precipitation is not expected,1010,12,53,17:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and light cloud,36,10,50,80,50,79,2024-01-21,20,Low chance of precipitation,1009,12,53,18:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Strong winds and light rain showers,9,10,50,85,53,79,2024-01-21,56,Chance of precipitation,1008,12,54,19:00,1,Moderate,9,Light Rain Showers,Strong winds from the south south west,SSW,SSW,South South Westerly,40,25,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Strong winds and light rain showers,9,10,51,88,55,81,2024-01-21,69,Chance of precipitation,1005,12,54,20:00,1,Moderate,9,Light Rain Showers,Strong winds from the south south west,SSW,SSW,South South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Strong winds and rain,39,11,51,87,54,83,2024-01-21,70,Chance of precipitation,1004,12,54,21:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Strong winds and rain,39,11,51,86,53,84,2024-01-21,70,Chance of precipitation,1002,12,54,22:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Strong winds and heavy rain,40,11,52,84,52,85,2024-01-21,70,Chance of precipitation,1001,13,55,23:00,1,Moderate,15,Heavy Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,45,28,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Strong winds and rain,39,11,52,79,49,86,2024-01-22,70,Chance of precipitation,1000,13,55,00:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,46,28,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Strong winds and rain,39,11,53,78,48,86,2024-01-22,70,Chance of precipitation,999,13,55,01:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,44,27,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Strong winds and rain,39,11,53,77,48,83,2024-01-22,70,Chance of precipitation,998,13,55,02:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Strong winds and light rain showers,9,11,53,75,47,79,2024-01-22,70,Chance of precipitation,998,13,55,03:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and light rain showers,9,10,51,68,43,75,2024-01-22,31,Chance of precipitation,1000,12,54,04:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,9,49,64,40,76,2024-01-22,15,Low chance of precipitation,1001,11,53,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,8,47,61,38,75,2024-01-22,15,Low chance of precipitation,1003,11,51,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,8,46,58,36,74,2024-01-22,0,Precipitation is not expected,1004,10,50,07:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a fresh breeze,3,7,45,54,34,75,2024-01-22,0,Precipitation is not expected,1006,10,50,08:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,44,58,36,75,2024-01-22,0,Precipitation is not expected,1008,9,49,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a fresh breeze,3,7,45,61,38,73,2024-01-22,13,Low chance of precipitation,1009,10,50,10:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,8,46,64,40,69,2024-01-22,14,Low chance of precipitation,1010,10,50,11:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,8,46,65,40,67,2024-01-22,8,Low chance of precipitation,1011,10,51,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,8,46,66,41,65,2024-01-22,0,Precipitation is not expected,1011,10,51,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,8,46,66,41,64,2024-01-22,0,Precipitation is not expected,1012,10,51,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,7,45,66,41,62,2024-01-22,0,Precipitation is not expected,1014,10,51,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and sunny intervals,3,7,44,67,41,63,2024-01-22,0,Precipitation is not expected,1015,10,49,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,6,43,67,42,65,2024-01-22,0,Precipitation is not expected,1016,9,49,17:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,6,43,64,40,67,2024-01-22,0,Precipitation is not expected,1018,9,48,18:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,6,42,62,38,67,2024-01-22,0,Precipitation is not expected,1019,9,48,19:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,42,59,37,68,2024-01-22,0,Precipitation is not expected,1020,9,47,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,42,57,35,68,2024-01-22,0,Precipitation is not expected,1022,9,47,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,53,33,68,2024-01-22,0,Precipitation is not expected,1023,8,47,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,50,31,69,2024-01-22,0,Precipitation is not expected,1023,8,47,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,46,28,70,2024-01-23,0,Precipitation is not expected,1024,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,41,25,72,2024-01-23,0,Precipitation is not expected,1024,7,45,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,36,22,74,2024-01-23,0,Precipitation is not expected,1025,7,45,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
A clear sky and a moderate breeze,0,5,40,34,21,75,2024-01-23,0,Precipitation is not expected,1024,7,45,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,32,20,75,2024-01-23,0,Precipitation is not expected,1024,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,30,19,77,2024-01-23,0,Precipitation is not expected,1024,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,34,21,78,2024-01-23,13,Low chance of precipitation,1023,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,43,38,24,80,2024-01-23,69,Chance of precipitation,1022,8,47,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,42,26,82,2024-01-23,60,Chance of precipitation,1021,9,47,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light rain and a moderate breeze,12,7,45,46,28,84,2024-01-23,68,Chance of precipitation,1020,9,49,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light rain and a moderate breeze,12,8,46,50,31,85,2024-01-23,70,Chance of precipitation,1019,10,50,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light rain and a moderate breeze,12,9,48,54,34,85,2024-01-23,70,Chance of precipitation,1018,11,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light rain and a fresh breeze,12,10,49,55,34,87,2024-01-23,70,Chance of precipitation,1017,11,52,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light rain and a fresh breeze,12,11,51,55,34,86,2024-01-23,70,Chance of precipitation,1016,12,53,13:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light rain and a fresh breeze,12,11,53,56,35,87,2024-01-23,70,Chance of precipitation,1015,13,55,14:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Light rain and a fresh breeze,12,12,54,61,38,87,2024-01-23,70,Chance of precipitation,1014,13,55,15:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and drizzle,11,13,55,67,41,86,2024-01-23,50,Chance of precipitation,1014,13,56,16:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and drizzle,38,13,56,72,45,85,2024-01-23,52,Chance of precipitation,1014,14,57,17:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and drizzle,38,14,57,73,45,85,2024-01-23,57,Chance of precipitation,1014,14,57,18:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and drizzle,38,14,57,74,46,83,2024-01-23,50,Chance of precipitation,1014,14,58,19:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and rain,39,13,56,75,46,84,2024-01-23,55,Chance of precipitation,1015,14,57,20:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and drizzle,38,13,56,75,46,81,2024-01-23,43,Chance of precipitation,1015,14,57,21:00,1,Good,11,Drizzle,Gusty winds from the south west,SW,SW,South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and rain,39,13,55,74,46,80,2024-01-23,54,Chance of precipitation,1016,14,57,22:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and rain,39,12,54,74,46,79,2024-01-23,53,Chance of precipitation,1017,13,56,23:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and rain,39,12,54,72,45,76,2024-01-24,56,Chance of precipitation,1018,13,56,00:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,12,53,70,43,75,2024-01-24,23,Low chance of precipitation,1019,13,55,01:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,11,52,67,42,74,2024-01-24,22,Low chance of precipitation,1019,13,55,02:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,10,51,67,41,74,2024-01-24,20,Low chance of precipitation,1021,12,54,03:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,10,49,66,41,73,2024-01-24,0,Precipitation is not expected,1022,12,53,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Gusty winds and partly cloudy,2,9,49,65,40,72,2024-01-24,0,Precipitation is not expected,1023,11,52,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,9,48,63,39,71,2024-01-24,0,Precipitation is not expected,1023,11,52,06:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Partly cloudy and a fresh breeze,2,8,47,62,38,71,2024-01-24,0,Precipitation is not expected,1024,11,51,07:00,1,Good,2,Partly Cloudy,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,60,37,71,2024-01-24,0,Precipitation is not expected,1025,10,51,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,47,58,36,70,2024-01-24,0,Precipitation is not expected,1026,10,51,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,57,35,68,2024-01-24,0,Precipitation is not expected,1027,11,52,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,55,34,66,2024-01-24,0,Precipitation is not expected,1028,11,53,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,52,33,64,2024-01-24,0,Precipitation is not expected,1028,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,49,30,63,2024-01-24,0,Precipitation is not expected,1029,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2024-01-20T09:45:00+00:00,2024-01-20T16:04:49.657Z,2634341,City of Westminster
