enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,47,116,42,26,43,2022-09-15,0,Precipitation is not expected,1007,37,99,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,45,28,42,2022-09-15,0,Precipitation is not expected,1006,37,99,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,47,116,46,28,43,2022-09-15,0,Precipitation is not expected,1005,37,99,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,46,115,45,28,44,2022-09-15,0,Precipitation is not expected,1005,37,98,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,43,27,46,2022-09-15,0,Precipitation is not expected,1004,36,97,16:00,1,Moderate,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,38,24,48,2022-09-15,0,Precipitation is not expected,1004,35,95,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,34,21,49,2022-09-15,0,Precipitation is not expected,1004,35,94,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,31,19,51,2022-09-15,0,Precipitation is not expected,1004,34,93,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,28,18,53,2022-09-15,0,Precipitation is not expected,1005,34,93,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,29,18,54,2022-09-15,0,Precipitation is not expected,1005,33,92,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,30,19,54,2022-09-15,0,Precipitation is not expected,1005,33,91,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,29,18,54,2022-09-15,0,Precipitation is not expected,1005,33,91,23:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-15T00:00:00+03:00,2022-09-15T11:04:44.605+03:00,105343,Jeddah
