enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,17,10,84,2024-03-16,0,Precipitation is not expected,1018,4,40,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,40,21,13,78,2024-03-16,0,Precipitation is not expected,1018,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,24,15,74,2024-03-16,0,Precipitation is not expected,1017,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,26,16,71,2024-03-16,0,Precipitation is not expected,1017,8,47,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,26,16,69,2024-03-16,0,Precipitation is not expected,1017,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,25,15,68,2024-03-16,0,Precipitation is not expected,1016,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,25,16,67,2024-03-16,0,Precipitation is not expected,1015,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,28,17,68,2024-03-16,0,Precipitation is not expected,1015,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,44,29,18,71,2024-03-16,38,Chance of precipitation,1015,9,47,17:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,31,19,74,2024-03-16,63,Chance of precipitation,1014,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,33,21,80,2024-03-16,80,High chance of precipitation,1013,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,5,40,35,22,85,2024-03-16,80,High chance of precipitation,1012,7,45,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,4,40,31,19,88,2024-03-16,80,High chance of precipitation,1012,7,44,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,5,40,27,17,90,2024-03-16,80,High chance of precipitation,1011,7,44,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and a gentle breeze,39,5,41,23,14,91,2024-03-16,80,High chance of precipitation,1011,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and a gentle breeze,39,6,42,22,14,92,2024-03-17,80,High chance of precipitation,1010,7,45,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and light winds,39,6,43,22,14,92,2024-03-17,80,High chance of precipitation,1010,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and light winds,39,6,43,20,12,92,2024-03-17,70,Chance of precipitation,1010,8,46,02:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and light winds,39,7,44,19,12,92,2024-03-17,50,Chance of precipitation,1009,8,47,03:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,20,12,92,2024-03-17,40,Chance of precipitation,1009,8,47,04:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and light winds,9,7,44,18,11,93,2024-03-17,19,Low chance of precipitation,1009,8,47,05:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and light winds,9,7,45,18,11,93,2024-03-17,16,Low chance of precipitation,1010,8,47,06:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,18,11,93,2024-03-17,0,Precipitation is not expected,1009,8,47,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,18,11,93,2024-03-17,0,Precipitation is not expected,1010,9,48,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,21,13,92,2024-03-17,0,Precipitation is not expected,1010,10,49,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,23,14,88,2024-03-17,0,Precipitation is not expected,1010,11,51,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,23,15,84,2024-03-17,0,Precipitation is not expected,1010,11,53,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,53,24,15,81,2024-03-17,7,Low chance of precipitation,1010,12,54,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,12,53,24,15,78,2024-03-17,0,Precipitation is not expected,1009,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,25,16,76,2024-03-17,0,Precipitation is not expected,1009,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,26,16,74,2024-03-17,16,Low chance of precipitation,1009,13,55,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and a gentle breeze,12,11,53,24,15,75,2024-03-17,25,Low chance of precipitation,1009,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,23,15,78,2024-03-17,0,Precipitation is not expected,1009,11,53,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,19,12,83,2024-03-17,14,Low chance of precipitation,1009,11,51,18:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and light winds,9,9,48,18,11,86,2024-03-17,11,Low chance of precipitation,1009,10,50,19:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain showers and light winds,9,9,47,16,10,89,2024-03-17,28,Low chance of precipitation,1008,9,49,20:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and light winds,39,8,47,20,12,90,2024-03-17,46,Chance of precipitation,1008,9,48,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light rain and light winds,39,8,46,22,14,91,2024-03-17,48,Chance of precipitation,1008,9,48,22:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and light winds,36,8,46,24,15,90,2024-03-17,0,Precipitation is not expected,1007,9,48,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and light winds,36,7,45,19,12,90,2024-03-18,0,Precipitation is not expected,1007,9,47,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,19,12,91,2024-03-18,24,Low chance of precipitation,1009,8,47,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,20,13,92,2024-03-18,24,Low chance of precipitation,1008,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,19,12,91,2024-03-18,16,Low chance of precipitation,1008,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,42,18,11,90,2024-03-18,0,Precipitation is not expected,1008,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,18,11,91,2024-03-18,20,Low chance of precipitation,1008,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,40,22,14,91,2024-03-18,0,Precipitation is not expected,1008,7,44,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,26,16,90,2024-03-18,0,Precipitation is not expected,1009,7,45,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,30,19,89,2024-03-18,0,Precipitation is not expected,1009,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,30,19,86,2024-03-18,0,Precipitation is not expected,1009,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-15T21:42:00+00:00,2024-03-16T08:00:53.178Z,2650225,Edinburgh
