enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,24,15,30,2023-06-04,0,Precipitation is not expected,1008,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,17,31,2023-06-04,0,Precipitation is not expected,1008,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,28,17,30,2023-06-04,0,Precipitation is not expected,1007,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,26,16,33,2023-06-04,0,Precipitation is not expected,1007,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,22,14,32,2023-06-04,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,34,2023-06-04,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,17,10,37,2023-06-04,0,Precipitation is not expected,1006,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,38,2023-06-04,0,Precipitation is not expected,1007,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,11,7,42,2023-06-04,0,Precipitation is not expected,1008,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,44,2023-06-04,0,Precipitation is not expected,1008,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,45,2023-06-04,0,Precipitation is not expected,1008,33,92,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,8,5,46,2023-06-04,0,Precipitation is not expected,1008,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,47,2023-06-05,0,Precipitation is not expected,1008,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,48,2023-06-05,0,Precipitation is not expected,1007,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,48,2023-06-05,0,Precipitation is not expected,1007,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,11,7,50,2023-06-05,0,Precipitation is not expected,1006,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,52,2023-06-05,0,Precipitation is not expected,1006,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,53,2023-06-05,0,Precipitation is not expected,1007,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and light winds,1,39,103,11,7,56,2023-06-05,0,Precipitation is not expected,1007,31,87,06:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,52,2023-06-05,0,Precipitation is not expected,1007,32,89,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,49,2023-06-05,0,Precipitation is not expected,1007,34,93,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
Sunny and light winds,1,44,111,15,9,42,2023-06-05,0,Precipitation is not expected,1008,36,96,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-04T10:00:00+03:00,2023-06-04T11:10:50.284+03:00,105343,Jeddah
