enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,10,10,49,22,14,77,2024-03-19,51,Chance of precipitation,1014,11,51,17:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain showers and light winds,10,9,47,22,14,79,2024-03-19,48,Chance of precipitation,1014,10,49,18:00,1,Moderate,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain showers and light winds,9,8,46,21,13,81,2024-03-19,41,Chance of precipitation,1015,9,48,19:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain showers and light winds,9,7,45,20,13,82,2024-03-19,36,Chance of precipitation,1015,9,48,20:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain showers and light winds,9,7,45,24,15,84,2024-03-19,56,Chance of precipitation,1016,9,47,21:00,1,Moderate,9,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,9,6,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain and light winds,39,7,44,25,16,86,2024-03-19,76,High chance of precipitation,1016,8,46,22:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain and light winds,39,6,43,26,16,88,2024-03-19,80,High chance of precipitation,1016,8,46,23:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain and light winds,39,6,43,28,18,89,2024-03-20,80,High chance of precipitation,1016,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain and light winds,39,5,42,30,19,90,2024-03-20,80,High chance of precipitation,1016,7,45,01:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,32,20,90,2024-03-20,80,High chance of precipitation,1016,7,45,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,32,20,89,2024-03-20,80,High chance of precipitation,1016,7,44,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,34,21,89,2024-03-20,80,High chance of precipitation,1016,7,44,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,35,22,89,2024-03-20,80,High chance of precipitation,1017,7,44,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,17,10,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,32,20,89,2024-03-20,80,High chance of precipitation,1017,6,43,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,31,19,89,2024-03-20,80,High chance of precipitation,1018,6,43,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2024-03-19T09:46:00+00:00,2024-03-19T16:01:42.351Z,2655984,Belfast
