enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,25,76,10,6,58,2025-01-31,0,Precipitation is not expected,1013,22,72,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-01-31T00:00:00+03:00,2025-01-31T03:40:38.426+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,7,56,2025-01-31,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-31T00:00:00+03:00,2025-01-31T03:40:38.426+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,7,50,2025-01-31,0,Precipitation is not expected,1013,22,72,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-01-31T00:00:00+03:00,2025-01-31T03:40:38.426+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,7,46,2025-01-31,0,Precipitation is not expected,1014,23,73,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-31T00:00:00+03:00,2025-01-31T03:40:38.426+03:00,105343,Jeddah
Sunny and light winds,1,24,76,12,7,41,2025-01-31,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-31T00:00:00+03:00,2025-01-31T03:40:38.426+03:00,105343,Jeddah
Sunny and light winds,1,27,80,12,7,35,2025-01-31,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-31T00:00:00+03:00,2025-01-31T03:40:38.426+03:00,105343,Jeddah
Sunny and light winds,1,29,84,11,7,30,2025-01-31,0,Precipitation is not expected,1015,28,83,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-31T00:00:00+03:00,2025-01-31T03:40:38.426+03:00,105343,Jeddah
Sunny and light winds,1,31,89,12,8,27,2025-01-31,0,Precipitation is not expected,1015,30,87,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-31T00:00:00+03:00,2025-01-31T03:40:38.426+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,11,25,2025-01-31,0,Precipitation is not expected,1014,32,90,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-31T00:00:00+03:00,2025-01-31T03:40:38.426+03:00,105343,Jeddah
Sunny and light winds,1,34,93,22,14,27,2025-01-31,0,Precipitation is not expected,1013,32,90,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-31T00:00:00+03:00,2025-01-31T03:40:38.426+03:00,105343,Jeddah
