enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,15,59,22,14,86,2024-09-20,0,Precipitation is not expected,1025,14,58,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,23,14,89,2024-09-20,0,Precipitation is not expected,1025,14,58,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,59,25,16,91,2024-09-21,0,Precipitation is not expected,1025,14,57,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,15,58,25,16,91,2024-09-21,0,Precipitation is not expected,1025,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,58,24,15,92,2024-09-21,0,Precipitation is not expected,1025,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,24,15,92,2024-09-21,0,Precipitation is not expected,1024,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,25,16,92,2024-09-21,0,Precipitation is not expected,1024,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,25,15,92,2024-09-21,0,Precipitation is not expected,1024,13,56,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,25,16,91,2024-09-21,0,Precipitation is not expected,1024,13,56,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,26,16,91,2024-09-21,0,Precipitation is not expected,1023,13,55,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,28,18,90,2024-09-21,0,Precipitation is not expected,1023,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,31,19,86,2024-09-21,0,Precipitation is not expected,1023,14,58,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,30,19,82,2024-09-21,0,Precipitation is not expected,1023,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,30,19,79,2024-09-21,0,Precipitation is not expected,1023,16,60,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,31,19,77,2024-09-21,0,Precipitation is not expected,1022,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,31,19,74,2024-09-21,0,Precipitation is not expected,1022,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,31,19,73,2024-09-21,0,Precipitation is not expected,1021,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,65,29,18,70,2024-09-21,0,Precipitation is not expected,1021,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,26,16,69,2024-09-21,0,Precipitation is not expected,1020,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,23,14,70,2024-09-21,0,Precipitation is not expected,1020,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,21,13,71,2024-09-21,0,Precipitation is not expected,1019,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny and light winds,1,17,64,23,14,76,2024-09-21,0,Precipitation is not expected,1019,16,61,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
A clear sky and light winds,0,17,62,26,16,77,2024-09-21,0,Precipitation is not expected,1020,16,60,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,16,61,29,18,79,2024-09-21,0,Precipitation is not expected,1020,15,60,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,16,60,28,17,81,2024-09-21,0,Precipitation is not expected,1020,15,59,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,15,59,28,17,83,2024-09-21,0,Precipitation is not expected,1019,14,58,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,14,57,27,17,85,2024-09-22,0,Precipitation is not expected,1019,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,56,24,15,86,2024-09-22,0,Precipitation is not expected,1019,13,56,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,23,15,88,2024-09-22,0,Precipitation is not expected,1018,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,13,55,23,14,89,2024-09-22,0,Precipitation is not expected,1017,13,55,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,23,14,89,2024-09-22,0,Precipitation is not expected,1017,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,23,14,89,2024-09-22,0,Precipitation is not expected,1017,12,54,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,54,23,14,88,2024-09-22,0,Precipitation is not expected,1016,13,55,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,25,15,89,2024-09-22,0,Precipitation is not expected,1016,13,55,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,27,17,89,2024-09-22,0,Precipitation is not expected,1016,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,29,18,86,2024-09-22,0,Precipitation is not expected,1016,14,57,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,27,17,82,2024-09-22,0,Precipitation is not expected,1016,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,27,17,78,2024-09-22,13,Low chance of precipitation,1016,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,26,16,76,2024-09-22,15,Low chance of precipitation,1015,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,61,24,15,74,2024-09-22,13,Low chance of precipitation,1015,16,60,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,23,15,73,2024-09-22,0,Precipitation is not expected,1015,16,61,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,22,14,71,2024-09-22,17,Low chance of precipitation,1014,16,61,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,20,13,70,2024-09-22,15,Low chance of precipitation,1014,16,61,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,18,11,72,2024-09-22,0,Precipitation is not expected,1013,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,17,11,73,2024-09-22,0,Precipitation is not expected,1013,16,60,18:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny and light winds,1,16,61,16,10,76,2024-09-22,0,Precipitation is not expected,1013,15,59,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
A clear sky and light winds,0,15,60,16,10,78,2024-09-22,0,Precipitation is not expected,1013,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,15,9,82,2024-09-22,0,Precipitation is not expected,1012,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,15,9,85,2024-09-22,0,Precipitation is not expected,1012,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,14,9,87,2024-09-22,0,Precipitation is not expected,1012,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,56,14,9,89,2024-09-23,0,Precipitation is not expected,1011,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,14,9,90,2024-09-23,0,Precipitation is not expected,1011,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,15,9,92,2024-09-23,0,Precipitation is not expected,1010,12,54,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,15,9,92,2024-09-23,0,Precipitation is not expected,1010,12,53,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,15,9,93,2024-09-23,0,Precipitation is not expected,1009,12,53,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,53,16,10,91,2024-09-23,0,Precipitation is not expected,1009,11,53,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,16,10,90,2024-09-23,0,Precipitation is not expected,1009,11,53,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,17,11,90,2024-09-23,0,Precipitation is not expected,1008,11,52,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,52,20,13,89,2024-09-23,0,Precipitation is not expected,1008,11,53,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and light winds,7,12,54,22,14,86,2024-09-23,0,Precipitation is not expected,1008,12,54,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and light winds,7,13,56,22,14,81,2024-09-23,0,Precipitation is not expected,1008,13,56,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and light winds,7,14,58,22,14,76,2024-09-23,0,Precipitation is not expected,1008,14,57,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,21,13,72,2024-09-23,0,Precipitation is not expected,1008,15,58,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,22,14,68,2024-09-23,0,Precipitation is not expected,1008,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,22,14,67,2024-09-23,0,Precipitation is not expected,1007,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,16,60,23,14,65,2024-09-23,0,Precipitation is not expected,1007,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,22,14,65,2024-09-23,0,Precipitation is not expected,1007,15,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,59,22,14,68,2024-09-23,0,Precipitation is not expected,1007,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,58,21,13,69,2024-09-23,0,Precipitation is not expected,1007,14,58,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Sunny and light winds,1,13,56,19,12,74,2024-09-23,0,Precipitation is not expected,1007,13,56,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,16,10,77,2024-09-23,0,Precipitation is not expected,1007,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,53,14,9,81,2024-09-23,0,Precipitation is not expected,1007,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,15,9,85,2024-09-23,0,Precipitation is not expected,1007,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,51,17,10,87,2024-09-23,0,Precipitation is not expected,1007,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,18,11,87,2024-09-24,0,Precipitation is not expected,1007,11,51,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and light winds,36,10,50,17,11,87,2024-09-24,0,Precipitation is not expected,1007,10,51,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and light winds,36,9,49,17,11,89,2024-09-24,0,Precipitation is not expected,1006,10,50,02:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light cloud and light winds,36,9,48,17,10,90,2024-09-24,0,Precipitation is not expected,1006,10,49,03:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,19,12,89,2024-09-24,0,Precipitation is not expected,1006,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,20,13,89,2024-09-24,22,Low chance of precipitation,1006,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Light rain showers and light winds,9,9,48,20,12,88,2024-09-24,31,Chance of precipitation,1006,10,49,06:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,48,23,14,89,2024-09-24,21,Low chance of precipitation,1006,9,49,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-19T22:46:00+01:00,2024-09-20T09:00:28.156+01:00,2655984,Belfast
