enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,7,44,15,10,37,2025-01-30,0,Precipitation is not expected,1026,9,48,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,4140963,Washington DC
Sunny and light winds,1,8,46,19,12,34,2025-01-30,0,Precipitation is not expected,1024,10,50,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,24,15,33,2025-01-30,0,Precipitation is not expected,1024,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,26,16,32,2025-01-30,0,Precipitation is not expected,1024,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,24,15,33,2025-01-30,0,Precipitation is not expected,1023,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,21,13,34,2025-01-30,0,Precipitation is not expected,1023,10,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,44,22,14,39,2025-01-30,0,Precipitation is not expected,1023,9,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,24,15,44,2025-01-30,0,Precipitation is not expected,1024,8,46,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,24,15,46,2025-01-30,0,Precipitation is not expected,1023,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,26,16,48,2025-01-30,0,Precipitation is not expected,1023,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-30T04:42:00-05:00,2025-01-30T11:02:18.988-05:00,4140963,Washington DC
