enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,47,116,43,27,33,2024-09-09,0,Precipitation is not expected,1007,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,45,28,33,2024-09-09,0,Precipitation is not expected,1006,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,46,29,33,2024-09-09,0,Precipitation is not expected,1005,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,44,28,33,2024-09-09,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,42,26,35,2024-09-09,0,Precipitation is not expected,1005,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,39,25,36,2024-09-09,0,Precipitation is not expected,1004,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,34,21,38,2024-09-09,0,Precipitation is not expected,1005,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,30,19,38,2024-09-09,0,Precipitation is not expected,1005,35,95,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,25,16,40,2024-09-09,0,Precipitation is not expected,1005,35,94,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,42,2024-09-09,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,21,13,42,2024-09-09,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,19,12,41,2024-09-09,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,14,9,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,17,11,41,2024-09-10,0,Precipitation is not expected,1005,33,92,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,17,10,39,2024-09-10,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,17,11,38,2024-09-10,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,100,17,11,39,2024-09-10,0,Precipitation is not expected,1004,33,91,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,43,2024-09-10,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,101,19,12,48,2024-09-10,0,Precipitation is not expected,1005,32,89,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,21,13,51,2024-09-10,0,Precipitation is not expected,1006,32,89,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,53,2024-09-10,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,30,18,50,2024-09-10,0,Precipitation is not expected,1006,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,32,20,46,2024-09-10,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,36,23,38,2024-09-10,0,Precipitation is not expected,1006,37,99,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,41,25,33,2024-09-10,0,Precipitation is not expected,1006,39,102,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,45,28,31,2024-09-10,0,Precipitation is not expected,1005,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,116,49,30,30,2024-09-10,0,Precipitation is not expected,1005,40,104,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,51,32,31,2024-09-10,0,Precipitation is not expected,1004,39,103,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a fresh breeze,1,46,115,49,30,32,2024-09-10,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a fresh breeze,1,45,113,46,29,34,2024-09-10,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a fresh breeze,1,44,111,44,27,35,2024-09-10,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,39,24,38,2024-09-10,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,42,107,33,21,38,2024-09-10,0,Precipitation is not expected,1004,35,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,28,18,38,2024-09-10,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,106,25,16,39,2024-09-10,0,Precipitation is not expected,1005,35,94,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,22,14,39,2024-09-10,0,Precipitation is not expected,1005,34,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,19,12,38,2024-09-10,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,20,13,37,2024-09-11,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,21,13,37,2024-09-11,0,Precipitation is not expected,1004,33,92,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,13,39,2024-09-11,0,Precipitation is not expected,1004,33,91,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-09-09T00:00:00+03:00,2024-09-09T11:04:30.788+03:00,105343,Jeddah
