enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,4,39,27,17,51,2023-01-21,5,Low chance of precipitation,1023,7,44,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,27,17,50,2023-01-21,6,Low chance of precipitation,1023,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,25,15,50,2023-01-21,5,Low chance of precipitation,1023,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,22,14,50,2023-01-21,4,Low chance of precipitation,1023,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,4,39,21,13,51,2023-01-21,2,Low chance of precipitation,1023,7,44,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,3,38,19,12,52,2023-01-21,1,Low chance of precipitation,1023,6,43,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,3,37,19,12,53,2023-01-21,1,Low chance of precipitation,1023,6,42,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,21,13,53,2023-01-21,1,Low chance of precipitation,1023,5,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,23,14,55,2023-01-21,1,Low chance of precipitation,1023,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,24,15,57,2023-01-21,1,Low chance of precipitation,1023,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,24,15,60,2023-01-21,1,Low chance of precipitation,1023,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,23,14,64,2023-01-21,1,Low chance of precipitation,1023,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,33,22,14,68,2023-01-22,1,Low chance of precipitation,1023,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,22,13,72,2023-01-22,1,Low chance of precipitation,1023,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,21,13,74,2023-01-22,2,Low chance of precipitation,1023,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-21T04:49:00-05:00,2023-01-21T11:00:28.849-05:00,4140963,Washington DC
