enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,15,9,70,2024-11-30,0,Precipitation is not expected,1015,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,10,70,2024-11-30,0,Precipitation is not expected,1015,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,70,2024-11-30,0,Precipitation is not expected,1016,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and light winds,1,27,80,17,10,71,2024-11-30,0,Precipitation is not expected,1016,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,65,2024-11-30,0,Precipitation is not expected,1017,24,76,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and light winds,1,31,89,19,12,57,2024-11-30,0,Precipitation is not expected,1017,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and light winds,1,33,91,20,13,50,2024-11-30,0,Precipitation is not expected,1017,28,82,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and light winds,1,33,92,21,13,43,2024-11-30,0,Precipitation is not expected,1016,29,85,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and light winds,1,35,94,23,14,38,2024-11-30,0,Precipitation is not expected,1015,31,87,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,25,16,41,2024-11-30,0,Precipitation is not expected,1014,30,87,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,27,17,42,2024-11-30,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,28,17,43,2024-11-30,0,Precipitation is not expected,1014,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,47,2024-11-30,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,28,18,49,2024-11-30,0,Precipitation is not expected,1014,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,27,17,54,2024-11-30,0,Precipitation is not expected,1015,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,16,56,2024-11-30,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,23,14,57,2024-11-30,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,21,13,57,2024-11-30,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,20,12,59,2024-11-30,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,61,2024-11-30,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,62,2024-12-01,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,63,2024-12-01,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,65,2024-12-01,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,18,11,64,2024-12-01,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,65,2024-12-01,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-29T22:00:00+03:00,2024-11-30T03:03:43.524+03:00,105343,Jeddah
