enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,42,17,11,86,2025-01-16,0,Precipitation is not expected,1034,7,45,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,17,10,87,2025-01-16,0,Precipitation is not expected,1035,7,44,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,14,9,88,2025-01-16,0,Precipitation is not expected,1035,6,43,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,14,9,88,2025-01-16,0,Precipitation is not expected,1035,6,42,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,15,9,89,2025-01-16,0,Precipitation is not expected,1035,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,40,15,9,90,2025-01-17,0,Precipitation is not expected,1035,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,40,13,8,90,2025-01-17,0,Precipitation is not expected,1034,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,13,8,90,2025-01-17,0,Precipitation is not expected,1034,4,40,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,14,9,90,2025-01-17,0,Precipitation is not expected,1034,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,13,8,90,2025-01-17,0,Precipitation is not expected,1034,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,12,8,92,2025-01-17,0,Precipitation is not expected,1035,4,39,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,11,7,91,2025-01-17,0,Precipitation is not expected,1035,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,10,6,92,2025-01-17,0,Precipitation is not expected,1035,4,39,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,9,6,92,2025-01-17,0,Precipitation is not expected,1035,4,39,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,10,6,92,2025-01-17,0,Precipitation is not expected,1036,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,40,12,7,89,2025-01-17,0,Precipitation is not expected,1036,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,13,8,85,2025-01-17,0,Precipitation is not expected,1035,5,42,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,12,8,81,2025-01-17,0,Precipitation is not expected,1035,6,43,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,11,7,78,2025-01-17,0,Precipitation is not expected,1034,7,44,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,42,10,6,76,2025-01-17,0,Precipitation is not expected,1034,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,9,6,76,2025-01-17,0,Precipitation is not expected,1034,7,45,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,8,5,79,2025-01-17,0,Precipitation is not expected,1034,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,7,4,82,2025-01-17,0,Precipitation is not expected,1034,6,42,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,7,4,86,2025-01-17,0,Precipitation is not expected,1034,5,41,18:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,7,4,86,2025-01-17,0,Precipitation is not expected,1034,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,38,7,4,89,2025-01-17,0,Precipitation is not expected,1034,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,7,4,91,2025-01-17,0,Precipitation is not expected,1034,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,7,4,91,2025-01-17,0,Precipitation is not expected,1034,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,6,4,92,2025-01-17,0,Precipitation is not expected,1034,2,36,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Misty and light winds,34,2,35,7,4,92,2025-01-18,0,Precipitation is not expected,1033,2,35,00:00,1,Poor,5,Mist,Light winds from the south,S,S,Southerly,4,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Misty and light winds,34,1,35,7,4,92,2025-01-18,0,Precipitation is not expected,1033,1,35,01:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Foggy and light winds,35,1,34,8,5,93,2025-01-18,0,Precipitation is not expected,1032,1,34,02:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Foggy and light winds,35,1,34,8,5,93,2025-01-18,0,Precipitation is not expected,1032,1,34,03:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Foggy and light winds,35,1,34,8,5,92,2025-01-18,0,Precipitation is not expected,1032,1,34,04:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Foggy and light winds,35,1,34,8,5,93,2025-01-18,0,Precipitation is not expected,1031,1,34,05:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Foggy and light winds,35,1,34,9,6,94,2025-01-18,0,Precipitation is not expected,1031,1,34,06:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Foggy and light winds,35,1,34,9,6,94,2025-01-18,0,Precipitation is not expected,1031,1,34,07:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Foggy and light winds,6,1,34,10,6,95,2025-01-18,0,Precipitation is not expected,1031,1,34,08:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Foggy and light winds,6,1,34,11,7,95,2025-01-18,0,Precipitation is not expected,1031,1,35,09:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Foggy and light winds,6,2,35,11,7,93,2025-01-18,0,Precipitation is not expected,1030,2,36,10:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Foggy and light winds,6,3,37,12,7,89,2025-01-18,0,Precipitation is not expected,1030,3,37,11:00,1,Very Poor,6,Fog,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,12,8,86,2025-01-18,0,Precipitation is not expected,1029,3,38,12:00,1,Poor,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,12,8,82,2025-01-18,0,Precipitation is not expected,1028,4,40,13:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,12,8,80,2025-01-18,0,Precipitation is not expected,1028,5,40,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,5,40,12,7,79,2025-01-18,0,Precipitation is not expected,1027,5,41,15:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,11,7,82,2025-01-18,0,Precipitation is not expected,1027,4,40,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,4,38,10,6,84,2025-01-18,0,Precipitation is not expected,1027,4,39,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,10,6,87,2025-01-18,0,Precipitation is not expected,1026,3,38,18:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,10,6,87,2025-01-18,0,Precipitation is not expected,1026,3,38,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,10,6,89,2025-01-18,0,Precipitation is not expected,1026,3,37,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,10,6,89,2025-01-18,0,Precipitation is not expected,1025,3,37,21:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,9,5,90,2025-01-18,0,Precipitation is not expected,1025,2,36,22:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,8,5,90,2025-01-18,0,Precipitation is not expected,1025,2,36,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,7,4,90,2025-01-19,0,Precipitation is not expected,1024,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,6,4,91,2025-01-19,0,Precipitation is not expected,1024,2,35,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,6,4,91,2025-01-19,0,Precipitation is not expected,1023,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,4,92,2025-01-19,0,Precipitation is not expected,1022,2,35,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,8,5,91,2025-01-19,0,Precipitation is not expected,1022,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,9,6,93,2025-01-19,0,Precipitation is not expected,1022,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Misty and light winds,34,1,35,9,5,93,2025-01-19,0,Precipitation is not expected,1021,2,35,06:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,8,5,93,2025-01-19,0,Precipitation is not expected,1021,2,35,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,8,5,93,2025-01-19,0,Precipitation is not expected,1021,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,9,5,93,2025-01-19,0,Precipitation is not expected,1021,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,9,6,90,2025-01-19,0,Precipitation is not expected,1021,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,3,38,10,6,87,2025-01-19,0,Precipitation is not expected,1021,3,38,11:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,4,39,10,6,83,2025-01-19,0,Precipitation is not expected,1020,4,40,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,4,40,11,7,79,2025-01-19,0,Precipitation is not expected,1020,5,40,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,11,7,77,2025-01-19,0,Precipitation is not expected,1019,5,41,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,10,6,78,2025-01-19,0,Precipitation is not expected,1019,5,41,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,9,6,79,2025-01-19,0,Precipitation is not expected,1019,5,41,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,8,5,82,2025-01-19,0,Precipitation is not expected,1019,5,40,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,9,5,84,2025-01-19,0,Precipitation is not expected,1019,4,40,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,9,6,86,2025-01-19,0,Precipitation is not expected,1020,4,40,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,10,6,86,2025-01-19,0,Precipitation is not expected,1020,4,40,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,10,6,88,2025-01-19,0,Precipitation is not expected,1020,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,90,2025-01-19,0,Precipitation is not expected,1020,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,10,6,90,2025-01-19,0,Precipitation is not expected,1020,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,9,6,91,2025-01-20,0,Precipitation is not expected,1020,4,39,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,9,5,92,2025-01-20,0,Precipitation is not expected,1019,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2025-01-15T09:46:00+00:00,2025-01-16T00:03:30.642Z,2634341,City of Westminster
