enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,15,58,46,29,45,2023-10-22,0,Precipitation is not expected,1010,16,61,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,58,46,29,43,2023-10-22,0,Precipitation is not expected,1010,16,61,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,15,58,44,28,42,2023-10-22,0,Precipitation is not expected,1010,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,58,44,27,42,2023-10-22,0,Precipitation is not expected,1011,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,14,57,44,28,42,2023-10-22,0,Precipitation is not expected,1011,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,13,54,42,26,44,2023-10-22,0,Precipitation is not expected,1012,14,58,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,53,39,24,48,2023-10-22,0,Precipitation is not expected,1014,13,56,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,11,51,41,25,51,2023-10-22,0,Precipitation is not expected,1015,13,55,20:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,50,39,24,52,2023-10-22,0,Precipitation is not expected,1016,12,54,21:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,10,49,39,24,54,2023-10-22,0,Precipitation is not expected,1016,12,53,22:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,9,48,35,22,56,2023-10-22,0,Precipitation is not expected,1017,11,52,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,33,21,57,2023-10-23,0,Precipitation is not expected,1018,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,29,18,59,2023-10-23,0,Precipitation is not expected,1018,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,28,17,62,2023-10-23,0,Precipitation is not expected,1018,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,26,16,62,2023-10-23,0,Precipitation is not expected,1019,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,24,15,64,2023-10-23,0,Precipitation is not expected,1019,8,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,24,15,66,2023-10-23,0,Precipitation is not expected,1020,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-10-22T05:49:00-04:00,2023-10-22T12:03:49.34-04:00,4140963,Washington DC
