enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a moderate breeze,8,8,46,43,27,91,2024-02-02,0,Precipitation is not expected,1030,10,49,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,48,47,29,87,2024-02-02,0,Precipitation is not expected,1030,11,51,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,10,50,48,30,82,2024-02-02,0,Precipitation is not expected,1031,11,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,52,49,30,78,2024-02-02,0,Precipitation is not expected,1030,12,54,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,53,48,30,77,2024-02-02,0,Precipitation is not expected,1029,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,47,29,76,2024-02-02,0,Precipitation is not expected,1029,13,55,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,12,53,45,28,76,2024-02-02,0,Precipitation is not expected,1029,13,55,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,53,44,27,77,2024-02-02,0,Precipitation is not expected,1029,12,54,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,52,43,27,78,2024-02-02,0,Precipitation is not expected,1029,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,11,51,42,26,81,2024-02-02,0,Precipitation is not expected,1030,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,42,26,81,2024-02-02,0,Precipitation is not expected,1030,12,53,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,42,26,83,2024-02-02,0,Precipitation is not expected,1030,11,53,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,51,42,26,83,2024-02-02,0,Precipitation is not expected,1029,11,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,41,25,83,2024-02-02,0,Precipitation is not expected,1029,11,53,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,10,50,39,24,83,2024-02-02,0,Precipitation is not expected,1029,11,52,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,39,24,83,2024-02-03,0,Precipitation is not expected,1029,11,52,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,38,24,84,2024-02-03,0,Precipitation is not expected,1029,11,51,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,38,24,86,2024-02-03,0,Precipitation is not expected,1028,11,51,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,37,23,86,2024-02-03,0,Precipitation is not expected,1028,11,51,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,38,24,87,2024-02-03,0,Precipitation is not expected,1028,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,37,23,87,2024-02-03,0,Precipitation is not expected,1028,11,51,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,37,23,87,2024-02-03,0,Precipitation is not expected,1028,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,49,36,22,87,2024-02-03,0,Precipitation is not expected,1028,11,51,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,36,22,87,2024-02-03,15,Low chance of precipitation,1028,11,52,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,10,50,36,22,88,2024-02-03,0,Precipitation is not expected,1029,11,52,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,51,36,22,85,2024-02-03,0,Precipitation is not expected,1029,12,53,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,53,36,23,82,2024-02-03,0,Precipitation is not expected,1029,12,54,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,53,38,24,81,2024-02-03,0,Precipitation is not expected,1029,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,53,38,24,81,2024-02-03,0,Precipitation is not expected,1028,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,39,24,80,2024-02-03,0,Precipitation is not expected,1028,13,55,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,39,24,80,2024-02-03,0,Precipitation is not expected,1027,13,55,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,12,54,41,25,80,2024-02-03,0,Precipitation is not expected,1027,13,55,16:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,54,41,26,81,2024-02-03,0,Precipitation is not expected,1027,13,55,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,12,53,41,26,82,2024-02-03,0,Precipitation is not expected,1027,13,55,18:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,41,25,82,2024-02-03,0,Precipitation is not expected,1027,12,54,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,11,53,42,26,81,2024-02-03,0,Precipitation is not expected,1026,12,54,20:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,42,26,81,2024-02-03,0,Precipitation is not expected,1026,12,54,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,42,26,83,2024-02-03,0,Precipitation is not expected,1026,12,54,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,40,25,84,2024-02-03,0,Precipitation is not expected,1026,12,53,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,45,28,84,2024-02-04,0,Precipitation is not expected,1026,12,53,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,46,29,81,2024-02-04,0,Precipitation is not expected,1025,12,53,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,47,29,81,2024-02-04,0,Precipitation is not expected,1025,12,53,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,46,29,82,2024-02-04,15,Low chance of precipitation,1025,12,53,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,45,28,82,2024-02-04,0,Precipitation is not expected,1025,12,53,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,44,28,83,2024-02-04,0,Precipitation is not expected,1025,12,53,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,45,28,82,2024-02-04,0,Precipitation is not expected,1025,12,53,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,10,51,45,28,82,2024-02-04,0,Precipitation is not expected,1025,12,53,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,10,51,46,28,82,2024-02-04,0,Precipitation is not expected,1025,12,53,08:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,51,48,30,83,2024-02-04,0,Precipitation is not expected,1025,12,53,09:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,11,52,49,31,81,2024-02-04,0,Precipitation is not expected,1025,12,54,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,53,51,32,78,2024-02-04,0,Precipitation is not expected,1025,13,55,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,53,49,31,76,2024-02-04,0,Precipitation is not expected,1026,13,55,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,48,30,76,2024-02-04,0,Precipitation is not expected,1025,13,55,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,47,29,74,2024-02-04,0,Precipitation is not expected,1025,13,56,14:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,54,46,29,74,2024-02-04,19,Low chance of precipitation,1025,13,56,15:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,12,53,46,28,75,2024-02-04,14,Low chance of precipitation,1025,13,55,16:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,12,53,45,28,76,2024-02-04,0,Precipitation is not expected,1025,13,55,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,45,28,78,2024-02-04,0,Precipitation is not expected,1026,12,54,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,52,45,28,79,2024-02-04,0,Precipitation is not expected,1026,12,54,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Thick cloud and a moderate breeze,37,11,51,46,28,80,2024-02-04,0,Precipitation is not expected,1026,12,53,20:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,51,45,28,81,2024-02-04,0,Precipitation is not expected,1026,12,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,10,50,44,28,82,2024-02-04,0,Precipitation is not expected,1026,11,52,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,44,27,82,2024-02-04,0,Precipitation is not expected,1026,11,52,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,9,49,44,27,81,2024-02-05,0,Precipitation is not expected,1026,11,51,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,43,27,82,2024-02-05,0,Precipitation is not expected,1026,11,51,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,47,42,26,82,2024-02-05,0,Precipitation is not expected,1026,10,51,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,41,26,83,2024-02-05,0,Precipitation is not expected,1026,10,50,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,46,40,25,83,2024-02-05,0,Precipitation is not expected,1025,10,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,39,24,83,2024-02-05,0,Precipitation is not expected,1025,9,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,40,25,83,2024-02-05,0,Precipitation is not expected,1025,9,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,7,45,42,26,82,2024-02-05,0,Precipitation is not expected,1025,9,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,7,45,42,26,82,2024-02-05,0,Precipitation is not expected,1025,9,49,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,8,46,45,28,81,2024-02-05,0,Precipitation is not expected,1025,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,48,48,30,77,2024-02-05,0,Precipitation is not expected,1024,11,51,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-01T21:45:00+00:00,2024-02-02T08:00:53.528Z,2634341,City of Westminster
