enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and heavy rain,40,19,67,69,43,90,2023-08-19,100,Precipitation is expected,997,17,63,02:00,1,Moderate,15,Heavy Rain,Gusty winds from the east south east,ESE,ESE,East South Easterly,35,22,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Gusty winds and rain,39,19,67,75,47,90,2023-08-19,97,Precipitation is expected,996,17,63,03:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,35,22,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Gusty winds and rain,39,19,66,75,47,88,2023-08-19,89,High chance of precipitation,995,17,63,04:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,35,22,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Gusty winds and light rain,39,18,64,65,40,90,2023-08-19,85,High chance of precipitation,993,17,62,05:00,1,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,35,22,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain and a fresh breeze,39,18,65,62,38,91,2023-08-19,87,High chance of precipitation,991,17,62,06:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Light rain and a fresh breeze,12,18,65,63,39,89,2023-08-19,68,Chance of precipitation,993,17,62,07:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Gusty winds and rain,12,18,65,66,41,88,2023-08-19,71,High chance of precipitation,994,17,62,08:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,32,20,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Gusty winds and rain,12,19,65,66,41,86,2023-08-19,76,High chance of precipitation,996,17,63,09:00,1,Good,12,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Gusty winds and light rain,12,19,65,65,40,85,2023-08-19,58,Chance of precipitation,998,17,63,10:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,19,67,62,38,82,2023-08-19,43,Chance of precipitation,1001,18,64,11:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-08-18T22:51:00+01:00,2023-08-19T01:16:29.317+01:00,2655984,Belfast
