enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,58,21,13,45,2023-05-26,0,Precipitation is not expected,1010,16,60,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,58,31,19,52,2023-05-26,20,Low chance of precipitation,1010,15,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,41,25,60,2023-05-26,23,Low chance of precipitation,1011,15,60,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,15,59,47,29,69,2023-05-26,31,Chance of precipitation,1011,15,59,10:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,15,58,47,29,73,2023-05-26,76,High chance of precipitation,1011,15,59,11:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Thundery showers and a fresh breeze,29,14,57,52,32,72,2023-05-26,80,High chance of precipitation,1012,15,58,12:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Thundery showers and a fresh breeze,29,14,57,50,31,70,2023-05-26,80,High chance of precipitation,1012,14,58,13:00,1,Moderate,29,Thundery Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,14,57,48,30,66,2023-05-26,63,Chance of precipitation,1012,15,59,14:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,15,58,47,29,66,2023-05-26,66,Chance of precipitation,1013,15,59,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Light rain showers and a fresh breeze,10,14,57,42,26,64,2023-05-26,49,Chance of precipitation,1014,15,59,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,14,57,39,24,63,2023-05-26,18,Low chance of precipitation,1014,15,59,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,15,58,35,22,60,2023-05-26,14,Low chance of precipitation,1015,15,59,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,14,58,31,19,61,2023-05-26,8,Low chance of precipitation,1016,15,59,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,29,18,61,2023-05-26,10,Low chance of precipitation,1017,14,58,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,28,17,64,2023-05-26,10,Low chance of precipitation,1017,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,26,16,66,2023-05-26,10,Low chance of precipitation,1018,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,53,24,15,65,2023-05-26,10,Low chance of precipitation,1018,13,55,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,22,14,65,2023-05-27,0,Precipitation is not expected,1018,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,21,13,67,2023-05-27,0,Precipitation is not expected,1018,11,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,21,13,67,2023-05-27,0,Precipitation is not expected,1017,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,21,13,68,2023-05-27,0,Precipitation is not expected,1017,11,51,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,21,13,70,2023-05-27,0,Precipitation is not expected,1017,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,21,13,71,2023-05-27,0,Precipitation is not expected,1017,10,50,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,22,14,67,2023-05-27,0,Precipitation is not expected,1018,10,50,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,46,21,13,68,2023-05-27,0,Precipitation is not expected,1018,10,50,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,8,47,21,13,66,2023-05-27,0,Precipitation is not expected,1018,10,50,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,49,22,14,64,2023-05-27,0,Precipitation is not expected,1018,11,52,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,18,11,59,2023-05-27,0,Precipitation is not expected,1018,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,17,11,54,2023-05-27,0,Precipitation is not expected,1017,14,58,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,13,8,49,2023-05-27,0,Precipitation is not expected,1016,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and light winds,1,16,61,15,9,43,2023-05-27,0,Precipitation is not expected,1015,17,62,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and light winds,1,17,62,15,9,41,2023-05-27,0,Precipitation is not expected,1015,17,63,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and light winds,1,17,63,17,10,41,2023-05-27,0,Precipitation is not expected,1015,17,63,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and light winds,1,16,61,18,11,44,2023-05-27,0,Precipitation is not expected,1014,17,62,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,22,14,50,2023-05-27,0,Precipitation is not expected,1015,16,61,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,24,15,53,2023-05-27,0,Precipitation is not expected,1016,16,60,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,58,28,17,58,2023-05-27,0,Precipitation is not expected,1016,15,59,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,31,19,60,2023-05-27,0,Precipitation is not expected,1017,14,57,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,33,21,62,2023-05-27,0,Precipitation is not expected,1017,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,32,20,63,2023-05-27,0,Precipitation is not expected,1017,13,55,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,30,19,63,2023-05-27,0,Precipitation is not expected,1017,12,54,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,29,18,65,2023-05-28,0,Precipitation is not expected,1017,12,53,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,28,17,69,2023-05-28,0,Precipitation is not expected,1017,11,51,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,47,27,17,69,2023-05-28,0,Precipitation is not expected,1017,11,51,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,47,25,16,70,2023-05-28,0,Precipitation is not expected,1017,10,50,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,46,24,15,71,2023-05-28,0,Precipitation is not expected,1017,10,49,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,23,14,73,2023-05-28,0,Precipitation is not expected,1017,9,48,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,22,14,69,2023-05-28,0,Precipitation is not expected,1017,9,49,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,44,24,15,70,2023-05-28,0,Precipitation is not expected,1017,9,49,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,45,26,16,68,2023-05-28,0,Precipitation is not expected,1017,10,49,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,48,27,17,64,2023-05-28,0,Precipitation is not expected,1017,11,51,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,51,27,17,59,2023-05-28,0,Precipitation is not expected,1017,12,54,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,27,17,54,2023-05-28,0,Precipitation is not expected,1016,14,57,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,50,2023-05-28,0,Precipitation is not expected,1015,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,28,17,45,2023-05-28,0,Precipitation is not expected,1014,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,29,18,41,2023-05-28,0,Precipitation is not expected,1014,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,62,30,19,41,2023-05-28,0,Precipitation is not expected,1014,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,29,18,42,2023-05-28,0,Precipitation is not expected,1014,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,28,17,48,2023-05-28,0,Precipitation is not expected,1015,16,61,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,26,16,51,2023-05-28,0,Precipitation is not expected,1016,16,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,25,16,56,2023-05-28,0,Precipitation is not expected,1016,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,57,25,15,59,2023-05-28,0,Precipitation is not expected,1017,14,58,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,24,15,62,2023-05-28,0,Precipitation is not expected,1017,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,23,14,65,2023-05-28,0,Precipitation is not expected,1017,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,20,13,64,2023-05-28,0,Precipitation is not expected,1017,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,18,11,67,2023-05-29,0,Precipitation is not expected,1017,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,70,2023-05-29,0,Precipitation is not expected,1017,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,18,11,70,2023-05-29,0,Precipitation is not expected,1017,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,11,71,2023-05-29,0,Precipitation is not expected,1017,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,51,17,11,73,2023-05-29,0,Precipitation is not expected,1018,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,18,11,75,2023-05-29,0,Precipitation is not expected,1018,11,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,19,12,72,2023-05-29,0,Precipitation is not expected,1019,12,53,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,10,51,22,13,72,2023-05-29,0,Precipitation is not expected,1020,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,26,16,70,2023-05-29,0,Precipitation is not expected,1020,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,25,16,66,2023-05-29,0,Precipitation is not expected,1020,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,27,17,62,2023-05-29,0,Precipitation is not expected,1021,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,25,16,54,2023-05-29,0,Precipitation is not expected,1020,16,61,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,22,14,50,2023-05-29,0,Precipitation is not expected,1020,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,23,15,46,2023-05-29,0,Precipitation is not expected,1019,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,25,15,44,2023-05-29,0,Precipitation is not expected,1019,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,25,16,45,2023-05-29,0,Precipitation is not expected,1019,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,23,14,48,2023-05-29,0,Precipitation is not expected,1019,18,65,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-05-25T17:00:00+10:00,2023-05-25T18:02:10.541+10:00,2147714,Sydney
