enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,48,118,39,24,53,2022-09-01,2,Low chance of precipitation,1005,36,97,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-09-01T00:00:00+03:00,2022-09-01T11:05:05.875+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,37,23,51,2022-09-01,3,Low chance of precipitation,1005,37,98,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-09-01T00:00:00+03:00,2022-09-01T11:05:05.875+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,48,118,35,22,49,2022-09-01,3,Low chance of precipitation,1004,37,98,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-01T00:00:00+03:00,2022-09-01T11:05:05.875+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,117,32,20,50,2022-09-01,3,Low chance of precipitation,1004,36,97,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-01T00:00:00+03:00,2022-09-01T11:05:05.875+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,28,17,51,2022-09-01,3,Low chance of precipitation,1003,36,96,16:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-01T00:00:00+03:00,2022-09-01T11:05:05.875+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,53,2022-09-01,3,Low chance of precipitation,1003,35,95,17:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-01T00:00:00+03:00,2022-09-01T11:05:05.875+03:00,105343,Jeddah
Sunny and light winds,1,46,114,20,12,55,2022-09-01,2,Low chance of precipitation,1002,35,94,18:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2022-09-01T00:00:00+03:00,2022-09-01T11:05:05.875+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,20,12,57,2022-09-01,1,Low chance of precipitation,1003,34,93,19:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-01T00:00:00+03:00,2022-09-01T11:05:05.875+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,21,13,59,2022-09-01,1,Low chance of precipitation,1003,34,93,20:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-01T00:00:00+03:00,2022-09-01T11:05:05.875+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,22,14,60,2022-09-01,0,Precipitation is not expected,1004,33,92,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2022-09-01T00:00:00+03:00,2022-09-01T11:05:05.875+03:00,105343,Jeddah
