enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,6,43,14,9,77,2023-04-27,0,Precipitation is not expected,1018,7,45,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,9,76,2023-04-27,0,Precipitation is not expected,1018,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,16,10,75,2023-04-27,0,Precipitation is not expected,1018,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,18,11,74,2023-04-27,0,Precipitation is not expected,1018,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny and light winds,1,6,43,22,14,72,2023-04-27,0,Precipitation is not expected,1018,8,46,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,6,43,24,15,70,2023-04-27,0,Precipitation is not expected,1017,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Light cloud and light winds,7,7,45,26,16,67,2023-04-27,0,Precipitation is not expected,1017,9,48,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,47,27,17,63,2023-04-27,0,Precipitation is not expected,1017,10,50,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,31,19,61,2023-04-27,0,Precipitation is not expected,1017,11,52,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,33,21,61,2023-04-27,0,Precipitation is not expected,1017,12,53,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-04-26T22:53:00+01:00,2023-04-27T01:02:39.899+01:00,2634341,City of Westminster
