enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,9,3,38,41,25,86,2024-02-22,60,Chance of precipitation,985,7,44,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,34,21,86,2024-02-22,80,High chance of precipitation,985,6,43,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,37,23,86,2024-02-22,46,Chance of precipitation,984,6,42,03:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,35,22,87,2024-02-22,10,Low chance of precipitation,982,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,36,23,87,2024-02-22,7,Low chance of precipitation,982,5,41,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,33,38,24,89,2024-02-22,5,Low chance of precipitation,981,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,0,32,36,23,89,2024-02-22,0,Precipitation is not expected,981,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,37,23,88,2024-02-22,0,Precipitation is not expected,981,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,0,32,41,25,87,2024-02-22,0,Precipitation is not expected,980,4,39,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,33,42,26,82,2024-02-22,0,Precipitation is not expected,980,4,40,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,44,28,77,2024-02-22,0,Precipitation is not expected,980,5,41,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,2,35,45,28,72,2024-02-22,0,Precipitation is not expected,980,6,42,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,47,29,68,2024-02-22,0,Precipitation is not expected,979,6,43,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,44,28,65,2024-02-22,0,Precipitation is not expected,979,7,44,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,38,42,26,63,2024-02-22,0,Precipitation is not expected,979,7,45,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,39,24,65,2024-02-22,0,Precipitation is not expected,979,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-02-21T21:41:00+00:00,2024-02-22T00:00:17.333Z,2655984,Belfast
