enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,11,7,30,2023-06-02,0,Precipitation is not expected,1008,36,96,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-02T12:00:00+03:00,2023-06-02T19:01:52.486+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,33,2023-06-02,0,Precipitation is not expected,1008,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-06-02T12:00:00+03:00,2023-06-02T19:01:52.486+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,9,6,33,2023-06-02,0,Precipitation is not expected,1008,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-06-02T12:00:00+03:00,2023-06-02T19:01:52.486+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,33,2023-06-02,0,Precipitation is not expected,1008,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-02T12:00:00+03:00,2023-06-02T19:01:52.486+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,34,2023-06-03,0,Precipitation is not expected,1008,35,94,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-02T12:00:00+03:00,2023-06-02T19:01:52.486+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,33,2023-06-03,0,Precipitation is not expected,1008,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-06-02T12:00:00+03:00,2023-06-02T19:01:52.486+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,33,2023-06-03,0,Precipitation is not expected,1007,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-02T12:00:00+03:00,2023-06-02T19:01:52.486+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,8,5,33,2023-06-03,0,Precipitation is not expected,1007,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-02T12:00:00+03:00,2023-06-02T19:01:52.486+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,35,2023-06-03,0,Precipitation is not expected,1008,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-02T12:00:00+03:00,2023-06-02T19:01:52.486+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,38,2023-06-03,0,Precipitation is not expected,1008,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-06-02T12:00:00+03:00,2023-06-02T19:01:52.486+03:00,105343,Jeddah
