enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,7,44,38,24,82,2023-02-19,0,Precipitation is not expected,1027,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,41,26,86,2023-02-19,0,Precipitation is not expected,1028,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,41,26,86,2023-02-19,0,Precipitation is not expected,1028,9,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,41,26,85,2023-02-19,0,Precipitation is not expected,1028,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,41,26,86,2023-02-19,0,Precipitation is not expected,1028,9,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,20,13,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,42,26,87,2023-02-19,0,Precipitation is not expected,1028,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,44,41,25,88,2023-02-19,0,Precipitation is not expected,1028,9,48,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,42,26,87,2023-02-20,0,Precipitation is not expected,1027,9,48,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,43,27,86,2023-02-20,10,Low chance of precipitation,1027,9,48,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,42,43,27,90,2023-02-20,10,Low chance of precipitation,1026,8,47,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,6,43,42,26,91,2023-02-20,10,Low chance of precipitation,1026,9,47,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,42,26,91,2023-02-20,13,Low chance of precipitation,1026,9,48,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,42,26,90,2023-02-20,14,Low chance of precipitation,1025,9,48,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,44,41,25,92,2023-02-20,14,Low chance of precipitation,1025,9,48,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,7,45,41,26,91,2023-02-20,14,Low chance of precipitation,1025,9,48,07:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,45,39,24,91,2023-02-20,16,Low chance of precipitation,1026,9,48,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,39,24,91,2023-02-20,16,Low chance of precipitation,1026,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,41,25,89,2023-02-20,20,Low chance of precipitation,1026,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,42,26,88,2023-02-20,17,Low chance of precipitation,1025,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,42,26,84,2023-02-20,16,Low chance of precipitation,1025,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,40,25,84,2023-02-20,10,Low chance of precipitation,1024,11,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,38,24,84,2023-02-20,11,Low chance of precipitation,1024,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,34,21,85,2023-02-20,10,Low chance of precipitation,1023,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-19T09:05:00+00:00,2023-02-19T16:00:23.733Z,2653822,Cardiff
