enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,6,42,24,15,95,2024-02-16,0,Precipitation is not expected,1005,7,45,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,24,15,95,2024-02-16,0,Precipitation is not expected,1006,7,45,07:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,24,15,94,2024-02-16,0,Precipitation is not expected,1007,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,27,17,93,2024-02-16,0,Precipitation is not expected,1008,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,27,17,91,2024-02-16,0,Precipitation is not expected,1009,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,88,2024-02-16,0,Precipitation is not expected,1010,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,29,18,85,2024-02-16,0,Precipitation is not expected,1011,10,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,27,17,83,2024-02-16,0,Precipitation is not expected,1011,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,25,16,82,2024-02-16,0,Precipitation is not expected,1012,10,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,21,13,82,2024-02-16,0,Precipitation is not expected,1013,10,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,16,10,85,2024-02-16,0,Precipitation is not expected,1014,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,13,8,88,2024-02-16,0,Precipitation is not expected,1015,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,12,7,91,2024-02-16,11,Low chance of precipitation,1017,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,12,7,92,2024-02-16,0,Precipitation is not expected,1018,8,46,19:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,12,7,93,2024-02-16,0,Precipitation is not expected,1019,8,46,20:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and light winds,39,7,45,13,8,94,2024-02-16,28,Low chance of precipitation,1020,7,45,21:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,94,2024-02-16,25,Low chance of precipitation,1021,7,45,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,13,8,94,2024-02-16,25,Low chance of precipitation,1021,7,44,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,11,7,95,2024-02-17,27,Low chance of precipitation,1021,6,43,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,13,8,95,2024-02-17,0,Precipitation is not expected,1021,6,43,01:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,12,7,95,2024-02-17,27,Low chance of precipitation,1021,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,11,7,95,2024-02-17,0,Precipitation is not expected,1022,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,12,7,95,2024-02-17,0,Precipitation is not expected,1022,6,43,04:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,11,7,96,2024-02-17,0,Precipitation is not expected,1022,6,43,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,13,8,96,2024-02-17,0,Precipitation is not expected,1022,6,43,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,13,8,95,2024-02-17,8,Low chance of precipitation,1022,6,43,07:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,7,6,43,14,9,94,2024-02-17,7,Low chance of precipitation,1023,6,43,08:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,17,11,93,2024-02-17,8,Low chance of precipitation,1023,7,44,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,7,6,44,19,12,91,2024-02-17,0,Precipitation is not expected,1023,8,46,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,22,14,88,2024-02-17,0,Precipitation is not expected,1022,8,47,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,21,13,86,2024-02-17,0,Precipitation is not expected,1022,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and light winds,7,8,47,21,13,85,2024-02-17,0,Precipitation is not expected,1021,9,49,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,20,12,83,2024-02-17,0,Precipitation is not expected,1020,10,50,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Thick cloud and a gentle breeze,8,9,48,22,14,83,2024-02-17,0,Precipitation is not expected,1019,10,50,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,24,15,85,2024-02-17,44,Chance of precipitation,1017,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,26,16,86,2024-02-17,38,Chance of precipitation,1016,10,49,17:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,26,16,87,2024-02-17,47,Chance of precipitation,1016,10,49,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,27,17,89,2024-02-17,70,Chance of precipitation,1016,10,49,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,27,17,90,2024-02-17,70,Chance of precipitation,1015,10,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,47,28,18,92,2024-02-17,70,Chance of precipitation,1016,9,49,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,29,18,91,2024-02-17,70,Chance of precipitation,1016,9,49,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,31,19,92,2024-02-17,70,Chance of precipitation,1016,9,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,31,19,92,2024-02-18,63,Chance of precipitation,1016,9,49,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,31,19,93,2024-02-18,35,Chance of precipitation,1016,9,49,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,39,8,46,30,19,93,2024-02-18,34,Chance of precipitation,1017,9,49,02:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain and a gentle breeze,39,7,45,29,18,93,2024-02-18,35,Chance of precipitation,1017,9,48,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,26,16,93,2024-02-18,23,Low chance of precipitation,1018,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,45,24,15,93,2024-02-18,18,Low chance of precipitation,1018,9,48,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,25,15,93,2024-02-18,19,Low chance of precipitation,1018,9,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,25,16,93,2024-02-18,0,Precipitation is not expected,1019,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,26,16,92,2024-02-18,0,Precipitation is not expected,1019,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,30,19,92,2024-02-18,0,Precipitation is not expected,1020,8,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,34,21,89,2024-02-18,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,39,24,87,2024-02-18,0,Precipitation is not expected,1021,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,37,23,84,2024-02-18,0,Precipitation is not expected,1021,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,36,22,83,2024-02-18,0,Precipitation is not expected,1021,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,35,22,81,2024-02-18,0,Precipitation is not expected,1022,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,34,21,81,2024-02-18,0,Precipitation is not expected,1022,11,51,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,47,32,20,83,2024-02-18,0,Precipitation is not expected,1022,10,50,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,31,19,86,2024-02-18,0,Precipitation is not expected,1023,9,49,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,31,19,88,2024-02-18,0,Precipitation is not expected,1023,9,48,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,31,19,90,2024-02-18,0,Precipitation is not expected,1024,9,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,31,19,91,2024-02-18,0,Precipitation is not expected,1024,8,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,29,18,92,2024-02-18,0,Precipitation is not expected,1024,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,27,17,91,2024-02-18,0,Precipitation is not expected,1024,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,42,24,15,92,2024-02-18,0,Precipitation is not expected,1024,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,24,15,93,2024-02-19,0,Precipitation is not expected,1024,7,45,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,24,15,93,2024-02-19,35,Chance of precipitation,1024,7,45,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,42,24,15,93,2024-02-19,35,Chance of precipitation,1024,7,45,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,5,41,26,16,93,2024-02-19,35,Chance of precipitation,1024,7,45,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,27,17,93,2024-02-19,23,Low chance of precipitation,1023,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,41,29,18,93,2024-02-19,37,Chance of precipitation,1023,7,45,05:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Drizzle and a gentle breeze,38,5,41,27,17,93,2024-02-19,37,Chance of precipitation,1023,7,45,06:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,25,16,92,2024-02-19,0,Precipitation is not expected,1023,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,23,15,91,2024-02-19,0,Precipitation is not expected,1024,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,25,16,89,2024-02-19,0,Precipitation is not expected,1024,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,42,27,17,86,2024-02-19,0,Precipitation is not expected,1025,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,44,29,18,81,2024-02-19,0,Precipitation is not expected,1025,9,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,29,18,78,2024-02-19,0,Precipitation is not expected,1025,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,45,30,19,76,2024-02-19,0,Precipitation is not expected,1026,9,49,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,30,19,74,2024-02-19,0,Precipitation is not expected,1026,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-15T09:45:00+00:00,2024-02-15T16:00:35.643Z,2650225,Edinburgh
