enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,9,48,34,21,60,2024-04-19,51,Chance of precipitation,1021,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,31,19,59,2024-04-19,0,Precipitation is not expected,1022,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,30,19,59,2024-04-19,0,Precipitation is not expected,1023,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,32,20,59,2024-04-19,0,Precipitation is not expected,1024,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,42,32,20,58,2024-04-19,0,Precipitation is not expected,1024,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,30,19,59,2024-04-20,0,Precipitation is not expected,1025,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,31,19,61,2024-04-20,0,Precipitation is not expected,1025,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,31,19,62,2024-04-20,0,Precipitation is not expected,1025,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,31,19,64,2024-04-20,0,Precipitation is not expected,1026,6,43,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,36,25,15,66,2024-04-20,0,Precipitation is not expected,1026,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,24,15,67,2024-04-20,0,Precipitation is not expected,1027,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny and a gentle breeze,1,2,35,24,15,69,2024-04-20,0,Precipitation is not expected,1027,5,41,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny and a gentle breeze,1,2,36,27,17,69,2024-04-20,0,Precipitation is not expected,1028,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny and a gentle breeze,1,3,37,30,19,65,2024-04-20,0,Precipitation is not expected,1028,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,40,34,21,59,2024-04-20,0,Precipitation is not expected,1028,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,33,20,54,2024-04-20,0,Precipitation is not expected,1029,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,32,20,51,2024-04-20,0,Precipitation is not expected,1029,10,49,11:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,19,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,32,20,48,2024-04-20,0,Precipitation is not expected,1029,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,31,19,48,2024-04-20,0,Precipitation is not expected,1029,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,48,29,18,47,2024-04-20,0,Precipitation is not expected,1029,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,29,18,45,2024-04-20,0,Precipitation is not expected,1029,11,53,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,49,29,18,45,2024-04-20,0,Precipitation is not expected,1029,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,20,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,28,17,46,2024-04-20,0,Precipitation is not expected,1029,11,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,49,27,17,46,2024-04-20,0,Precipitation is not expected,1029,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,24,15,48,2024-04-20,0,Precipitation is not expected,1029,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,21,13,53,2024-04-20,0,Precipitation is not expected,1029,10,50,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,6,44,18,11,59,2024-04-20,0,Precipitation is not expected,1030,9,47,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and light winds,0,6,42,17,11,64,2024-04-20,0,Precipitation is not expected,1030,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,16,10,67,2024-04-20,0,Precipitation is not expected,1030,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,15,9,68,2024-04-21,0,Precipitation is not expected,1030,6,43,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,6,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,16,10,72,2024-04-21,0,Precipitation is not expected,1030,5,42,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,16,10,75,2024-04-21,0,Precipitation is not expected,1030,5,41,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and light winds,0,3,36,17,10,77,2024-04-21,0,Precipitation is not expected,1030,5,40,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,18,11,78,2024-04-21,0,Precipitation is not expected,1030,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,19,12,79,2024-04-21,0,Precipitation is not expected,1030,5,40,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and light winds,3,2,36,19,12,78,2024-04-21,0,Precipitation is not expected,1030,5,40,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and light winds,3,2,36,24,15,78,2024-04-21,0,Precipitation is not expected,1030,5,41,07:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,29,18,72,2024-04-21,0,Precipitation is not expected,1030,6,43,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,35,22,65,2024-04-21,0,Precipitation is not expected,1030,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,34,21,58,2024-04-21,0,Precipitation is not expected,1030,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,33,21,54,2024-04-21,0,Precipitation is not expected,1030,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,8,47,32,20,51,2024-04-21,0,Precipitation is not expected,1030,11,51,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,32,20,50,2024-04-21,0,Precipitation is not expected,1029,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,32,20,49,2024-04-21,0,Precipitation is not expected,1029,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,32,20,46,2024-04-21,0,Precipitation is not expected,1029,12,54,15:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,33,20,46,2024-04-21,0,Precipitation is not expected,1029,12,54,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,10,50,33,21,46,2024-04-21,0,Precipitation is not expected,1029,12,54,17:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,34,21,48,2024-04-21,7,Low chance of precipitation,1029,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,32,20,51,2024-04-21,8,Low chance of precipitation,1029,11,52,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,31,19,55,2024-04-21,0,Precipitation is not expected,1029,10,50,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,29,18,60,2024-04-21,0,Precipitation is not expected,1030,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,29,18,64,2024-04-21,0,Precipitation is not expected,1030,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,29,18,67,2024-04-21,0,Precipitation is not expected,1030,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,29,18,69,2024-04-22,0,Precipitation is not expected,1030,7,44,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,39,27,17,71,2024-04-22,0,Precipitation is not expected,1030,6,43,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,38,26,16,74,2024-04-22,0,Precipitation is not expected,1030,6,42,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,25,15,78,2024-04-22,0,Precipitation is not expected,1029,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,25,16,80,2024-04-22,0,Precipitation is not expected,1029,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,26,16,80,2024-04-22,0,Precipitation is not expected,1029,5,41,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny and a gentle breeze,1,2,36,26,16,79,2024-04-22,0,Precipitation is not expected,1029,5,41,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny and a gentle breeze,1,2,36,29,18,79,2024-04-22,0,Precipitation is not expected,1029,5,41,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny and a gentle breeze,1,3,38,31,19,73,2024-04-22,6,Low chance of precipitation,1029,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,34,21,65,2024-04-22,6,Low chance of precipitation,1029,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,7,44,33,21,58,2024-04-22,17,Low chance of precipitation,1029,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,8,46,33,21,53,2024-04-22,29,Low chance of precipitation,1028,10,50,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,8,47,33,21,49,2024-04-22,36,Chance of precipitation,1028,11,51,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,9,48,34,21,47,2024-04-22,56,Chance of precipitation,1028,11,52,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,9,48,34,21,47,2024-04-22,57,Chance of precipitation,1027,11,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
Light rain showers and a moderate breeze,10,9,49,35,22,45,2024-04-22,43,Chance of precipitation,1027,12,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-04-18T08:46:00+01:00,2024-04-18T17:00:25.126+01:00,2643743,Greater London
