enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,29,18,86,2023-06-03,0,Precipitation is not expected,1025,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,30,19,88,2023-06-03,0,Precipitation is not expected,1025,8,47,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,7,44,33,21,87,2023-06-03,0,Precipitation is not expected,1025,9,47,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,46,34,21,85,2023-06-03,0,Precipitation is not expected,1025,10,49,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,50,34,21,76,2023-06-03,0,Precipitation is not expected,1025,11,52,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,11,53,34,21,71,2023-06-03,0,Precipitation is not expected,1025,13,55,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,13,56,33,21,66,2023-06-03,0,Precipitation is not expected,1025,14,57,10:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,60,32,20,59,2023-06-03,0,Precipitation is not expected,1025,16,60,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,17,63,32,20,56,2023-06-03,0,Precipitation is not expected,1025,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,66,31,19,52,2023-06-03,0,Precipitation is not expected,1025,19,65,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,67,32,20,50,2023-06-03,0,Precipitation is not expected,1024,19,67,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,21,69,31,19,47,2023-06-03,0,Precipitation is not expected,1024,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,30,19,46,2023-06-03,0,Precipitation is not expected,1024,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,30,19,46,2023-06-03,0,Precipitation is not expected,1023,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,30,19,48,2023-06-03,0,Precipitation is not expected,1023,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,28,17,50,2023-06-03,0,Precipitation is not expected,1023,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,26,16,55,2023-06-03,0,Precipitation is not expected,1024,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,24,15,59,2023-06-03,0,Precipitation is not expected,1024,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,24,15,63,2023-06-03,0,Precipitation is not expected,1025,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,25,15,66,2023-06-03,0,Precipitation is not expected,1025,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,27,17,68,2023-06-04,0,Precipitation is not expected,1025,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,26,16,69,2023-06-04,0,Precipitation is not expected,1025,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,26,16,72,2023-06-04,0,Precipitation is not expected,1025,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,26,16,76,2023-06-04,0,Precipitation is not expected,1025,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,48,28,17,80,2023-06-04,0,Precipitation is not expected,1025,10,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,47,29,18,81,2023-06-04,0,Precipitation is not expected,1025,10,50,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,8,47,30,19,83,2023-06-04,0,Precipitation is not expected,1025,10,49,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,30,19,82,2023-06-04,0,Precipitation is not expected,1025,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,29,18,74,2023-06-04,0,Precipitation is not expected,1025,12,54,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,12,54,29,18,69,2023-06-04,0,Precipitation is not expected,1025,13,56,09:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,27,17,64,2023-06-04,0,Precipitation is not expected,1025,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,60,27,17,61,2023-06-04,0,Precipitation is not expected,1026,16,60,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,64,27,17,55,2023-06-04,0,Precipitation is not expected,1025,18,64,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,26,16,52,2023-06-04,0,Precipitation is not expected,1025,19,66,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,24,15,51,2023-06-04,0,Precipitation is not expected,1025,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,70,23,14,49,2023-06-04,0,Precipitation is not expected,1025,21,69,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,23,14,48,2023-06-04,0,Precipitation is not expected,1025,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,72,24,15,48,2023-06-04,0,Precipitation is not expected,1024,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,23,14,49,2023-06-04,0,Precipitation is not expected,1024,21,70,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,21,13,53,2023-06-04,0,Precipitation is not expected,1024,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,68,20,12,57,2023-06-04,0,Precipitation is not expected,1025,19,66,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,17,11,62,2023-06-04,0,Precipitation is not expected,1025,18,64,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,63,17,11,67,2023-06-04,0,Precipitation is not expected,1026,17,62,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,16,60,18,11,70,2023-06-04,0,Precipitation is not expected,1026,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,58,18,11,74,2023-06-05,0,Precipitation is not expected,1026,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,56,19,12,77,2023-06-05,0,Precipitation is not expected,1026,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,54,19,12,78,2023-06-05,0,Precipitation is not expected,1026,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,52,20,13,80,2023-06-05,0,Precipitation is not expected,1026,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,10,50,23,14,83,2023-06-05,0,Precipitation is not expected,1026,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,26,16,85,2023-06-05,0,Precipitation is not expected,1026,10,51,05:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,27,17,86,2023-06-05,0,Precipitation is not expected,1026,10,51,06:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,51,29,18,83,2023-06-05,0,Precipitation is not expected,1026,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,53,30,19,76,2023-06-05,0,Precipitation is not expected,1026,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,32,20,72,2023-06-05,0,Precipitation is not expected,1026,13,56,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,31,19,66,2023-06-05,0,Precipitation is not expected,1026,14,58,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,15,59,29,18,63,2023-06-05,0,Precipitation is not expected,1026,15,60,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,17,63,29,18,58,2023-06-05,0,Precipitation is not expected,1026,17,63,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,66,29,18,55,2023-06-05,0,Precipitation is not expected,1025,18,65,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,67,29,18,54,2023-06-05,0,Precipitation is not expected,1025,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,69,29,18,52,2023-06-05,0,Precipitation is not expected,1025,20,68,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,29,18,51,2023-06-05,0,Precipitation is not expected,1024,21,69,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,22,71,29,18,51,2023-06-05,0,Precipitation is not expected,1024,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,21,71,29,18,52,2023-06-05,0,Precipitation is not expected,1024,20,69,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,20,69,27,17,55,2023-06-05,0,Precipitation is not expected,1024,19,67,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,19,67,24,15,59,2023-06-05,0,Precipitation is not expected,1024,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,18,65,22,14,64,2023-06-05,0,Precipitation is not expected,1025,17,63,21:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,17,62,25,15,68,2023-06-05,0,Precipitation is not expected,1025,16,61,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,15,59,28,17,72,2023-06-05,0,Precipitation is not expected,1025,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,57,29,18,74,2023-06-06,0,Precipitation is not expected,1025,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,29,18,77,2023-06-06,0,Precipitation is not expected,1025,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,12,53,29,18,78,2023-06-06,0,Precipitation is not expected,1025,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,11,51,29,18,81,2023-06-06,0,Precipitation is not expected,1025,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,49,32,20,84,2023-06-06,0,Precipitation is not expected,1025,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,34,21,86,2023-06-06,0,Precipitation is not expected,1025,10,50,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,36,22,85,2023-06-06,0,Precipitation is not expected,1025,10,50,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,36,22,84,2023-06-06,0,Precipitation is not expected,1025,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,12,53,35,22,76,2023-06-06,0,Precipitation is not expected,1025,13,55,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,13,55,36,22,72,2023-06-06,0,Precipitation is not expected,1025,13,56,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,14,57,35,22,67,2023-06-06,0,Precipitation is not expected,1025,15,58,10:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,16,60,34,21,64,2023-06-06,0,Precipitation is not expected,1025,16,60,11:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,18,64,33,21,58,2023-06-06,0,Precipitation is not expected,1024,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,19,67,32,20,56,2023-06-06,0,Precipitation is not expected,1024,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
Sunny and a moderate breeze,1,20,69,31,19,54,2023-06-06,0,Precipitation is not expected,1024,20,67,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-06-02T10:00:00+01:00,2023-06-02T17:00:21.471+01:00,2653822,Cardiff
