enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,0,31,54,34,92,2025-02-10,71,High chance of precipitation,1029,4,39,01:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,31,53,33,91,2025-02-10,65,Chance of precipitation,1028,4,39,02:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,30,51,32,91,2025-02-10,66,Chance of precipitation,1028,3,38,03:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,30,51,32,91,2025-02-10,76,High chance of precipitation,1027,3,38,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,30,48,30,92,2025-02-10,82,High chance of precipitation,1027,3,38,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,29,47,29,92,2025-02-10,85,High chance of precipitation,1027,3,38,06:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,39,-1,29,47,29,92,2025-02-10,89,High chance of precipitation,1027,3,37,07:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,12,-2,29,47,29,93,2025-02-10,90,High chance of precipitation,1027,3,37,08:00,1,Poor,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,12,-1,29,48,30,94,2025-02-10,90,High chance of precipitation,1026,3,37,09:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,12,-1,30,47,29,92,2025-02-10,88,High chance of precipitation,1026,3,38,10:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,12,-1,31,48,30,90,2025-02-10,86,High chance of precipitation,1026,4,39,11:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,12,0,32,48,30,88,2025-02-10,80,High chance of precipitation,1026,4,40,12:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain and a moderate breeze,12,0,32,45,28,86,2025-02-10,62,Chance of precipitation,1025,4,40,13:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Drizzle and a moderate breeze,11,1,33,45,28,84,2025-02-10,53,Chance of precipitation,1024,5,40,14:00,1,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,1,33,43,27,83,2025-02-10,39,Chance of precipitation,1024,5,40,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,33,40,25,84,2025-02-10,23,Low chance of precipitation,1023,4,40,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,1,33,37,23,85,2025-02-10,16,Low chance of precipitation,1023,4,39,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,0,32,37,23,88,2025-02-10,0,Precipitation is not expected,1023,3,38,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-09T21:46:00+00:00,2025-02-10T00:17:53.955Z,2653822,Cardiff
