enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,63,15,9,59,2023-05-24,0,Precipitation is not expected,1027,17,62,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,18,65,16,10,58,2023-05-24,0,Precipitation is not expected,1027,18,64,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,19,67,18,11,56,2023-05-24,0,Precipitation is not expected,1027,19,65,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,20,69,17,11,53,2023-05-24,0,Precipitation is not expected,1027,19,67,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,17,11,56,2023-05-24,0,Precipitation is not expected,1027,19,67,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,21,71,17,11,54,2023-05-24,0,Precipitation is not expected,1027,20,69,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,22,72,17,10,52,2023-05-24,0,Precipitation is not expected,1027,21,69,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,22,71,16,10,54,2023-05-24,0,Precipitation is not expected,1027,21,69,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,21,69,14,9,59,2023-05-24,0,Precipitation is not expected,1026,19,67,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,20,68,18,11,59,2023-05-24,0,Precipitation is not expected,1026,19,66,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,19,66,22,14,60,2023-05-24,0,Precipitation is not expected,1027,18,65,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,17,63,23,15,63,2023-05-24,0,Precipitation is not expected,1027,17,62,21:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,14,58,22,14,67,2023-05-24,0,Precipitation is not expected,1028,15,58,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,55,22,14,74,2023-05-24,0,Precipitation is not expected,1028,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
A clear sky and light winds,0,12,53,22,14,77,2023-05-25,0,Precipitation is not expected,1029,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
A clear sky and light winds,0,11,52,21,13,79,2023-05-25,0,Precipitation is not expected,1029,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,18,11,84,2023-05-25,0,Precipitation is not expected,1029,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,18,11,86,2023-05-25,0,Precipitation is not expected,1029,10,51,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,18,11,92,2023-05-25,0,Precipitation is not expected,1029,10,49,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,19,12,94,2023-05-25,0,Precipitation is not expected,1029,9,49,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,22,14,96,2023-05-25,0,Precipitation is not expected,1030,9,49,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,22,14,91,2023-05-25,0,Precipitation is not expected,1030,12,53,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and light winds,1,15,58,22,14,77,2023-05-25,0,Precipitation is not expected,1031,14,58,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,16,61,22,14,71,2023-05-25,0,Precipitation is not expected,1031,16,60,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-24T08:50:00+01:00,2023-05-24T09:08:36.818+01:00,2653822,Cardiff
