enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,3,37,5,3,87,2025-03-01,0,Precipitation is not expected,1035,3,37,09:00,1,Poor,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
Sunny and light winds,1,4,39,7,5,81,2025-03-01,0,Precipitation is not expected,1035,4,40,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
Sunny and light winds,1,6,42,12,7,73,2025-03-01,0,Precipitation is not expected,1035,6,43,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
Sunny and light winds,1,7,45,16,10,65,2025-03-01,0,Precipitation is not expected,1035,8,46,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
Sunny and light winds,1,8,46,14,9,59,2025-03-01,0,Precipitation is not expected,1034,8,47,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
Sunny and light winds,1,8,47,14,9,54,2025-03-01,0,Precipitation is not expected,1034,9,48,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
Sunny and light winds,1,9,47,13,8,52,2025-03-01,0,Precipitation is not expected,1034,9,49,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
Sunny and light winds,1,8,47,11,7,54,2025-03-01,0,Precipitation is not expected,1034,9,48,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
Sunny and light winds,1,6,43,10,6,58,2025-03-01,0,Precipitation is not expected,1035,7,44,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,3,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,6,42,9,5,63,2025-03-01,0,Precipitation is not expected,1035,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,5,41,6,4,67,2025-03-01,0,Precipitation is not expected,1036,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,4,39,5,3,71,2025-03-01,0,Precipitation is not expected,1036,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,3,38,5,3,74,2025-03-01,0,Precipitation is not expected,1037,4,39,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,3,37,5,3,76,2025-03-01,0,Precipitation is not expected,1037,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,3,37,6,4,79,2025-03-01,0,Precipitation is not expected,1037,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,2,35,6,4,82,2025-03-02,0,Precipitation is not expected,1037,2,36,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,1,35,6,4,84,2025-03-02,0,Precipitation is not expected,1036,1,35,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,1,34,6,4,85,2025-03-02,0,Precipitation is not expected,1036,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,1,33,5,3,86,2025-03-02,0,Precipitation is not expected,1036,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,1,33,5,3,88,2025-03-02,0,Precipitation is not expected,1036,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
A clear sky and light winds,0,0,33,4,2,89,2025-03-02,0,Precipitation is not expected,1035,0,33,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2025-02-28T21:46:00+00:00,2025-03-01T08:01:13.074Z,2643743,Greater London
