enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,100,11,7,76,2023-10-01,0,Precipitation is not expected,1007,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,78,2023-10-01,0,Precipitation is not expected,1007,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,80,2023-10-01,0,Precipitation is not expected,1008,28,82,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and light winds,1,39,103,13,8,78,2023-10-01,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and light winds,1,43,109,17,10,75,2023-10-01,0,Precipitation is not expected,1010,30,86,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,68,2023-10-01,0,Precipitation is not expected,1010,32,90,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,57,2023-10-01,0,Precipitation is not expected,1011,34,94,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,50,2023-10-01,0,Precipitation is not expected,1011,36,97,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,47,2023-10-01,0,Precipitation is not expected,1010,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,47,2023-10-01,0,Precipitation is not expected,1009,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,47,2023-10-01,0,Precipitation is not expected,1008,37,98,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,49,2023-10-01,0,Precipitation is not expected,1007,36,97,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,52,2023-10-01,0,Precipitation is not expected,1007,35,95,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,9,6,57,2023-10-01,0,Precipitation is not expected,1007,34,93,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,64,2023-10-01,0,Precipitation is not expected,1007,33,91,18:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,8,5,63,2023-10-01,0,Precipitation is not expected,1008,32,90,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,4,2,65,2023-10-01,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,67,2023-10-01,0,Precipitation is not expected,1009,32,89,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,64,2023-10-01,0,Precipitation is not expected,1008,31,89,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,64,2023-10-01,0,Precipitation is not expected,1008,31,88,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,5,3,62,2023-10-02,0,Precipitation is not expected,1008,31,89,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-10-01T00:00:00+03:00,2023-10-01T03:07:49.102+03:00,105343,Jeddah
