enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,31,87,12,8,45,2023-08-21,0,Precipitation is not expected,1021,27,81,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-08-21T11:00:00+02:00,2023-08-21T18:02:01.054+02:00,2988507,Paris
Sunny and light winds,1,30,86,13,8,47,2023-08-21,0,Precipitation is not expected,1021,27,80,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-08-21T11:00:00+02:00,2023-08-21T18:02:01.054+02:00,2988507,Paris
A clear sky and light winds,0,28,83,14,9,52,2023-08-21,0,Precipitation is not expected,1021,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-08-21T11:00:00+02:00,2023-08-21T18:02:01.054+02:00,2988507,Paris
A clear sky and light winds,0,27,80,15,9,56,2023-08-21,0,Precipitation is not expected,1022,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-08-21T11:00:00+02:00,2023-08-21T18:02:01.054+02:00,2988507,Paris
A clear sky and light winds,0,25,78,16,10,59,2023-08-21,0,Precipitation is not expected,1022,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-21T11:00:00+02:00,2023-08-21T18:02:01.054+02:00,2988507,Paris
A clear sky and light winds,0,24,76,16,10,62,2023-08-22,0,Precipitation is not expected,1022,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-21T11:00:00+02:00,2023-08-21T18:02:01.054+02:00,2988507,Paris
A clear sky and light winds,0,23,74,13,8,65,2023-08-22,0,Precipitation is not expected,1022,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-08-21T11:00:00+02:00,2023-08-21T18:02:01.054+02:00,2988507,Paris
A clear sky and light winds,0,23,73,13,8,67,2023-08-22,0,Precipitation is not expected,1021,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-21T11:00:00+02:00,2023-08-21T18:02:01.054+02:00,2988507,Paris
A clear sky and light winds,0,22,71,13,8,70,2023-08-22,0,Precipitation is not expected,1021,19,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-08-21T11:00:00+02:00,2023-08-21T18:02:01.054+02:00,2988507,Paris
A clear sky and light winds,0,21,70,9,6,71,2023-08-22,0,Precipitation is not expected,1021,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-08-21T11:00:00+02:00,2023-08-21T18:02:01.054+02:00,2988507,Paris
