enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,28,83,34,21,44,2024-04-06,0,Precipitation is not expected,1010,26,78,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,27,81,26,16,47,2024-04-06,0,Precipitation is not expected,1010,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,78,26,16,51,2024-04-06,0,Precipitation is not expected,1010,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,24,75,24,15,53,2024-04-06,0,Precipitation is not expected,1011,22,72,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,32,20,57,2024-04-06,0,Precipitation is not expected,1012,21,70,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,30,19,58,2024-04-06,0,Precipitation is not expected,1012,20,68,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,29,18,58,2024-04-07,8,Low chance of precipitation,1014,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Partly cloudy and light winds,2,19,65,29,18,60,2024-04-07,5,Low chance of precipitation,1014,18,64,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,24,15,64,2024-04-07,21,Low chance of precipitation,1015,17,62,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,9,17,62,23,15,67,2024-04-07,34,Chance of precipitation,1015,16,61,03:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,9,16,61,24,15,69,2024-04-07,39,Chance of precipitation,1015,16,60,04:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,9,16,60,26,16,72,2024-04-07,32,Chance of precipitation,1016,15,59,05:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,26,16,75,2024-04-07,46,Chance of precipitation,1016,15,59,06:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,25,15,76,2024-04-07,46,Chance of precipitation,1016,15,58,07:00,1,Good,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,10,15,59,25,15,76,2024-04-07,30,Low chance of precipitation,1016,15,58,08:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light cloud and light winds,7,15,59,25,15,75,2024-04-07,19,Low chance of precipitation,1016,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and light winds,3,16,60,25,15,74,2024-04-07,21,Low chance of precipitation,1017,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,24,15,71,2024-04-07,21,Low chance of precipitation,1017,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,23,15,69,2024-04-07,24,Low chance of precipitation,1017,17,62,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,23,14,66,2024-04-07,26,Low chance of precipitation,1017,17,63,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,10,19,66,20,13,64,2024-04-07,34,Chance of precipitation,1017,18,64,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,10,19,66,18,11,66,2024-04-07,60,Chance of precipitation,1017,18,64,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,12,18,65,15,9,69,2024-04-07,70,Chance of precipitation,1016,17,63,16:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,12,18,64,15,9,71,2024-04-07,70,Chance of precipitation,1015,17,62,17:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,12,17,63,15,9,76,2024-04-07,70,Chance of precipitation,1015,16,61,18:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,12,17,62,14,9,77,2024-04-07,70,Chance of precipitation,1015,16,60,19:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,12,16,61,14,9,80,2024-04-07,70,Chance of precipitation,1015,15,59,20:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,16,60,13,8,80,2024-04-07,70,Chance of precipitation,1015,15,59,21:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,15,60,12,8,83,2024-04-07,70,Chance of precipitation,1015,14,58,22:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,15,59,9,6,87,2024-04-07,70,Chance of precipitation,1015,14,57,23:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,15,58,9,6,88,2024-04-08,70,Chance of precipitation,1014,14,57,00:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,14,58,9,5,88,2024-04-08,70,Chance of precipitation,1014,13,56,01:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,4,2,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,14,57,10,6,89,2024-04-08,70,Chance of precipitation,1014,13,56,02:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,3,2,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,14,57,11,7,90,2024-04-08,49,Chance of precipitation,1013,13,55,03:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,13,56,13,8,92,2024-04-08,47,Chance of precipitation,1012,13,55,04:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,13,56,13,8,92,2024-04-08,42,Chance of precipitation,1012,12,54,05:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,13,55,11,7,93,2024-04-08,47,Chance of precipitation,1011,12,54,06:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,39,13,55,10,6,93,2024-04-08,38,Chance of precipitation,1010,12,54,07:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,12,13,55,10,6,94,2024-04-08,42,Chance of precipitation,1010,12,54,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,10,13,55,14,9,92,2024-04-08,44,Chance of precipitation,1009,12,54,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,4,2,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,10,14,57,16,10,89,2024-04-08,49,Chance of precipitation,1009,13,55,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and light winds,10,15,59,19,12,84,2024-04-08,52,Chance of precipitation,1009,14,57,11:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and light winds,12,16,61,23,15,81,2024-04-08,50,Chance of precipitation,1008,15,59,12:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Thick cloud and light winds,8,18,64,27,17,76,2024-04-08,26,Low chance of precipitation,1007,16,61,13:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,10,6,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Thick cloud and light winds,8,19,66,29,18,73,2024-04-08,16,Low chance of precipitation,1007,18,64,14:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,12,7,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,32,20,68,2024-04-08,14,Low chance of precipitation,1006,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,69,30,19,67,2024-04-08,18,Low chance of precipitation,1005,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,32,20,66,2024-04-08,18,Low chance of precipitation,1005,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,21,69,32,20,66,2024-04-08,28,Low chance of precipitation,1005,19,66,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,67,33,21,68,2024-04-08,32,Chance of precipitation,1005,18,65,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,33,20,71,2024-04-08,27,Low chance of precipitation,1005,17,63,20:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,63,34,21,72,2024-04-08,59,Chance of precipitation,1006,16,61,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and a gentle breeze,39,16,60,35,22,75,2024-04-08,46,Chance of precipitation,1008,15,59,22:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and a gentle breeze,39,15,58,35,22,78,2024-04-08,44,Chance of precipitation,1008,14,58,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and a gentle breeze,39,14,57,39,24,79,2024-04-09,67,Chance of precipitation,1009,14,57,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,55,40,25,80,2024-04-09,69,Chance of precipitation,1010,13,56,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and a gentle breeze,39,12,54,43,27,81,2024-04-09,55,Chance of precipitation,1011,13,55,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,43,27,80,2024-04-09,38,Chance of precipitation,1011,12,54,03:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,47,29,81,2024-04-09,33,Chance of precipitation,1012,11,52,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain and a gentle breeze,39,9,48,48,30,80,2024-04-09,34,Chance of precipitation,1013,11,51,05:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,48,49,30,79,2024-04-09,17,Low chance of precipitation,1013,10,51,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,8,47,48,30,78,2024-04-09,16,Low chance of precipitation,1014,10,50,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,48,30,77,2024-04-09,19,Low chance of precipitation,1015,10,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,48,30,77,2024-04-09,0,Precipitation is not expected,1016,10,49,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,8,46,47,29,74,2024-04-09,0,Precipitation is not expected,1017,10,50,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,9,49,48,30,68,2024-04-09,0,Precipitation is not expected,1017,11,52,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,10,51,48,30,65,2024-04-09,25,Low chance of precipitation,1018,12,54,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light cloud and a moderate breeze,7,11,53,48,30,62,2024-04-09,25,Low chance of precipitation,1018,13,55,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light cloud and a moderate breeze,7,12,54,47,29,58,2024-04-09,27,Low chance of precipitation,1018,13,56,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,54,46,29,57,2024-04-09,41,Chance of precipitation,1019,14,57,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,53,45,28,58,2024-04-09,43,Chance of precipitation,1019,13,56,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,12,53,44,27,60,2024-04-09,39,Chance of precipitation,1020,13,55,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
Light rain showers and a moderate breeze,10,11,52,43,27,61,2024-04-09,43,Chance of precipitation,1020,13,55,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2024-04-05T11:41:00+02:00,2024-04-05T18:01:30.801+02:00,2988507,Paris
