enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-2,29,14,9,84,2023-01-17,1,Low chance of precipitation,988,-2,29,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,14,8,87,2023-01-17,1,Low chance of precipitation,988,-2,29,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,13,8,87,2023-01-17,2,Low chance of precipitation,988,-2,29,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,12,8,88,2023-01-17,4,Low chance of precipitation,988,-2,29,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,12,7,88,2023-01-17,4,Low chance of precipitation,987,-2,29,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,5,3,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,11,7,88,2023-01-17,3,Low chance of precipitation,988,-2,29,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,-2,29,12,7,88,2023-01-17,3,Low chance of precipitation,988,-2,29,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,13,8,86,2023-01-17,3,Low chance of precipitation,988,-1,30,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,15,9,81,2023-01-17,3,Low chance of precipitation,988,0,32,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,16,10,74,2023-01-17,4,Low chance of precipitation,989,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,17,11,70,2023-01-17,3,Low chance of precipitation,989,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,19,12,70,2023-01-17,2,Low chance of precipitation,989,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,19,12,70,2023-01-17,1,Low chance of precipitation,989,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,19,12,69,2023-01-17,1,Low chance of precipitation,989,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,-1,31,18,11,72,2023-01-17,2,Low chance of precipitation,990,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,18,11,75,2023-01-17,2,Low chance of precipitation,990,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,18,11,79,2023-01-17,3,Low chance of precipitation,991,0,33,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,82,2023-01-17,3,Low chance of precipitation,992,0,32,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,84,2023-01-17,2,Low chance of precipitation,992,0,32,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,85,2023-01-17,2,Low chance of precipitation,992,0,32,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,85,2023-01-17,3,Low chance of precipitation,993,0,32,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,86,2023-01-17,3,Low chance of precipitation,993,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,18,11,87,2023-01-18,2,Low chance of precipitation,993,0,31,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-3,26,18,11,88,2023-01-18,2,Low chance of precipitation,993,0,31,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-3,26,19,12,88,2023-01-18,2,Low chance of precipitation,994,-1,31,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-4,25,20,12,88,2023-01-18,2,Low chance of precipitation,994,-1,31,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-4,25,21,13,88,2023-01-18,2,Low chance of precipitation,994,-1,31,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,21,13,88,2023-01-18,3,Low chance of precipitation,994,-1,31,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,20,13,87,2023-01-18,3,Low chance of precipitation,994,0,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,20,13,86,2023-01-18,2,Low chance of precipitation,995,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,-3,27,21,13,85,2023-01-18,3,Low chance of precipitation,995,1,33,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,7,-2,28,22,14,84,2023-01-18,3,Low chance of precipitation,996,1,34,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,7,-1,30,24,15,80,2023-01-18,4,Low chance of precipitation,997,2,35,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,7,0,32,26,16,76,2023-01-18,4,Low chance of precipitation,997,3,37,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,27,17,73,2023-01-18,4,Low chance of precipitation,997,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,27,17,72,2023-01-18,4,Low chance of precipitation,999,4,39,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,34,28,17,72,2023-01-18,5,Low chance of precipitation,999,4,39,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,33,28,17,73,2023-01-18,5,Low chance of precipitation,1000,4,39,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,7,0,33,27,17,75,2023-01-18,5,Low chance of precipitation,1001,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,0,32,27,17,77,2023-01-18,4,Low chance of precipitation,1002,3,38,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,31,28,17,80,2023-01-18,3,Low chance of precipitation,1002,3,37,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,31,28,17,80,2023-01-18,3,Low chance of precipitation,1003,3,37,19:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,30,28,18,80,2023-01-18,3,Low chance of precipitation,1004,3,37,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,30,28,17,80,2023-01-18,4,Low chance of precipitation,1005,2,36,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,30,28,18,80,2023-01-18,6,Low chance of precipitation,1006,2,36,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,29,28,18,81,2023-01-18,6,Low chance of precipitation,1007,2,36,23:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,29,28,17,81,2023-01-19,7,Low chance of precipitation,1008,2,36,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,29,27,17,81,2023-01-19,8,Low chance of precipitation,1008,2,36,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,29,27,17,81,2023-01-19,10,Low chance of precipitation,1009,2,35,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,29,27,17,82,2023-01-19,11,Low chance of precipitation,1009,2,35,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and a gentle breeze,36,-2,29,25,16,82,2023-01-19,11,Low chance of precipitation,1010,2,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,24,15,82,2023-01-19,12,Low chance of precipitation,1011,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,24,15,83,2023-01-19,11,Low chance of precipitation,1011,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-1,29,23,14,83,2023-01-19,9,Low chance of precipitation,1012,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,-1,29,23,15,82,2023-01-19,8,Low chance of precipitation,1012,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,-1,30,24,15,81,2023-01-19,7,Low chance of precipitation,1013,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,25,16,78,2023-01-19,6,Low chance of precipitation,1013,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny and light winds,1,1,33,26,16,74,2023-01-19,6,Low chance of precipitation,1014,4,39,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny and a gentle breeze,1,1,35,26,16,71,2023-01-19,4,Low chance of precipitation,1014,4,40,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny and a gentle breeze,1,2,35,25,16,70,2023-01-19,5,Low chance of precipitation,1015,4,40,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,35,24,15,70,2023-01-19,5,Low chance of precipitation,1015,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,22,14,70,2023-01-19,5,Low chance of precipitation,1015,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,20,13,72,2023-01-19,4,Low chance of precipitation,1015,3,38,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,19,12,75,2023-01-19,3,Low chance of precipitation,1016,3,37,17:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,19,12,78,2023-01-19,2,Low chance of precipitation,1016,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,19,12,80,2023-01-19,2,Low chance of precipitation,1016,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,19,12,82,2023-01-19,1,Low chance of precipitation,1016,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,18,11,82,2023-01-19,2,Low chance of precipitation,1017,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,18,11,83,2023-01-19,3,Low chance of precipitation,1017,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,18,11,84,2023-01-19,4,Low chance of precipitation,1017,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-1,31,17,11,86,2023-01-20,3,Low chance of precipitation,1017,1,35,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-1,30,17,11,87,2023-01-20,5,Low chance of precipitation,1017,1,35,01:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-1,30,18,11,87,2023-01-20,6,Low chance of precipitation,1017,1,34,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-1,30,18,11,88,2023-01-20,8,Low chance of precipitation,1017,1,34,03:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-1,30,18,11,89,2023-01-20,9,Low chance of precipitation,1017,1,34,04:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-1,30,18,11,89,2023-01-20,10,Low chance of precipitation,1017,1,34,05:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-1,30,17,11,89,2023-01-20,9,Low chance of precipitation,1017,1,34,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,36,-1,31,17,11,88,2023-01-20,8,Low chance of precipitation,1017,2,35,07:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,7,0,32,18,11,87,2023-01-20,8,Low chance of precipitation,1017,2,36,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
Light cloud and light winds,7,1,33,19,12,84,2023-01-20,7,Low chance of precipitation,1017,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-01-15T21:07:00+00:00,2023-01-16T08:00:17.448Z,2643743,Greater London
