enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,7,44,20,13,65,2024-02-01,0,Precipitation is not expected,1018,9,47,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,8,46,20,12,57,2024-02-01,0,Precipitation is not expected,1017,10,50,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,19,12,53,2024-02-01,0,Precipitation is not expected,1016,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,49,19,12,51,2024-02-01,0,Precipitation is not expected,1015,11,53,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,50,18,11,50,2024-02-01,0,Precipitation is not expected,1014,12,53,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,15,9,53,2024-02-01,0,Precipitation is not expected,1014,11,51,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,8,46,12,8,57,2024-02-01,0,Precipitation is not expected,1014,10,49,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,45,11,7,60,2024-02-01,0,Precipitation is not expected,1014,9,48,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,9,6,63,2024-02-01,0,Precipitation is not expected,1013,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,9,5,64,2024-02-01,0,Precipitation is not expected,1013,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-02-01T04:41:00-05:00,2024-02-01T11:01:49.198-05:00,4140963,Washington DC
