enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,26,79,10,6,77,2025-02-02,0,Precipitation is not expected,1019,22,72,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2025-02-01T20:00:00+11:00,2025-02-02T03:01:36.508+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,10,6,77,2025-02-02,0,Precipitation is not expected,1019,22,72,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-02-01T20:00:00+11:00,2025-02-02T03:01:36.508+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,11,7,76,2025-02-02,0,Precipitation is not expected,1020,22,72,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-02-01T20:00:00+11:00,2025-02-02T03:01:36.508+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,80,12,7,76,2025-02-02,2,Low chance of precipitation,1020,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-02-01T20:00:00+11:00,2025-02-02T03:01:36.508+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,81,14,8,73,2025-02-02,0,Precipitation is not expected,1021,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-01T20:00:00+11:00,2025-02-02T03:01:36.508+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,16,10,70,2025-02-02,10,Low chance of precipitation,1021,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-01T20:00:00+11:00,2025-02-02T03:01:36.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,84,19,12,67,2025-02-02,10,Low chance of precipitation,1021,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2025-02-01T20:00:00+11:00,2025-02-02T03:01:36.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,21,13,64,2025-02-02,10,Low chance of precipitation,1021,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-01T20:00:00+11:00,2025-02-02T03:01:36.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,23,14,61,2025-02-02,0,Precipitation is not expected,1020,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-01T20:00:00+11:00,2025-02-02T03:01:36.508+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,85,24,15,60,2025-02-02,0,Precipitation is not expected,1020,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-01T20:00:00+11:00,2025-02-02T03:01:36.508+11:00,2147714,Sydney
