enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,18,65,29,18,55,2023-02-16,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,65,29,18,55,2023-02-16,0,Precipitation is not expected,1017,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,29,18,58,2023-02-16,0,Precipitation is not expected,1017,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,66,31,19,54,2023-02-16,0,Precipitation is not expected,1017,19,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,69,34,21,49,2023-02-16,0,Precipitation is not expected,1018,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,34,21,47,2023-02-16,0,Precipitation is not expected,1018,21,71,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,34,21,39,2023-02-16,0,Precipitation is not expected,1018,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,33,2023-02-16,0,Precipitation is not expected,1018,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,35,22,30,2023-02-16,0,Precipitation is not expected,1017,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,35,22,29,2023-02-16,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,37,23,31,2023-02-16,0,Precipitation is not expected,1015,26,78,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,39,24,31,2023-02-16,0,Precipitation is not expected,1015,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,39,24,31,2023-02-16,0,Precipitation is not expected,1015,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,37,23,35,2023-02-16,0,Precipitation is not expected,1015,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,35,22,42,2023-02-16,0,Precipitation is not expected,1015,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,34,21,43,2023-02-16,0,Precipitation is not expected,1016,22,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,17,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,22,72,31,19,45,2023-02-16,0,Precipitation is not expected,1017,21,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,46,2023-02-16,0,Precipitation is not expected,1017,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,28,17,47,2023-02-16,0,Precipitation is not expected,1017,21,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,28,17,48,2023-02-16,0,Precipitation is not expected,1017,20,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,70,26,16,49,2023-02-17,0,Precipitation is not expected,1017,20,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,26,16,49,2023-02-17,0,Precipitation is not expected,1016,20,68,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,26,16,52,2023-02-17,0,Precipitation is not expected,1016,20,67,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,24,15,56,2023-02-17,0,Precipitation is not expected,1016,19,67,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,22,14,56,2023-02-17,0,Precipitation is not expected,1016,19,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,22,14,57,2023-02-17,0,Precipitation is not expected,1016,19,66,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-16T00:00:00+03:00,2023-02-16T03:46:44.871+03:00,105343,Jeddah
