enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,13,55,16,10,80,2022-09-19,3,Low chance of precipitation,1025,12,54,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,16,10,75,2022-09-19,2,Low chance of precipitation,1025,13,56,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,16,10,71,2022-09-19,2,Low chance of precipitation,1025,15,58,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,17,11,68,2022-09-19,4,Low chance of precipitation,1024,15,59,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,17,11,67,2022-09-19,4,Low chance of precipitation,1024,16,60,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,17,11,68,2022-09-19,5,Low chance of precipitation,1024,16,60,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,18,11,70,2022-09-19,6,Low chance of precipitation,1024,15,60,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,17,11,73,2022-09-19,6,Low chance of precipitation,1024,15,60,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,17,11,75,2022-09-19,7,Low chance of precipitation,1024,15,59,18:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,17,11,78,2022-09-19,10,Low chance of precipitation,1024,15,59,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,58,17,10,82,2022-09-19,11,Low chance of precipitation,1024,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-18T22:08:00+01:00,2022-09-19T09:01:28.747+01:00,2650225,Edinburgh
