enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,9,48,19,12,66,2024-03-06,0,Precipitation is not expected,1022,10,50,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
Partly cloudy and light winds,2,8,46,17,11,74,2024-03-06,0,Precipitation is not expected,1022,9,49,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,14,9,79,2024-03-06,0,Precipitation is not expected,1023,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
A clear sky and light winds,0,6,43,14,9,82,2024-03-06,0,Precipitation is not expected,1023,7,45,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
A clear sky and light winds,0,5,41,13,8,86,2024-03-06,0,Precipitation is not expected,1024,7,44,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
A clear sky and light winds,0,4,40,12,8,88,2024-03-06,0,Precipitation is not expected,1024,6,43,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
A clear sky and light winds,0,4,39,13,8,90,2024-03-06,0,Precipitation is not expected,1024,6,42,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,90,2024-03-07,0,Precipitation is not expected,1023,5,42,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,14,9,91,2024-03-07,0,Precipitation is not expected,1023,5,41,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,14,9,90,2024-03-07,0,Precipitation is not expected,1023,5,41,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,14,9,89,2024-03-07,0,Precipitation is not expected,1023,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,15,9,90,2024-03-07,0,Precipitation is not expected,1022,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-03-06T09:46:00+00:00,2024-03-06T16:00:08.586Z,2643743,Greater London
