enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,9,48,33,20,58,2024-03-25,0,Precipitation is not expected,996,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,33,20,60,2024-03-25,0,Precipitation is not expected,996,11,51,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,32,20,60,2024-03-25,0,Precipitation is not expected,996,10,50,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,47,31,19,63,2024-03-25,0,Precipitation is not expected,995,10,50,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,8,46,30,19,65,2024-03-25,0,Precipitation is not expected,995,10,49,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,29,18,65,2024-03-25,0,Precipitation is not expected,994,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,29,18,65,2024-03-25,0,Precipitation is not expected,994,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,27,17,66,2024-03-26,0,Precipitation is not expected,993,9,48,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,44,26,16,69,2024-03-26,0,Precipitation is not expected,992,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,23,15,71,2024-03-26,0,Precipitation is not expected,992,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light cloud and light winds,36,6,43,22,14,73,2024-03-26,18,Low chance of precipitation,991,8,47,03:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light cloud and light winds,36,6,43,21,13,75,2024-03-26,0,Precipitation is not expected,991,8,46,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Thick cloud and light winds,37,6,43,21,13,76,2024-03-26,0,Precipitation is not expected,990,8,46,05:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,11,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light cloud and light winds,7,6,43,20,13,78,2024-03-26,0,Precipitation is not expected,990,8,46,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light cloud and light winds,7,6,43,18,11,78,2024-03-26,15,Low chance of precipitation,989,8,46,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light cloud and light winds,7,7,45,18,11,77,2024-03-26,15,Low chance of precipitation,989,9,47,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light cloud and light winds,7,8,46,15,9,75,2024-03-26,17,Low chance of precipitation,989,9,49,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light cloud and light winds,7,8,47,18,11,74,2024-03-26,25,Low chance of precipitation,988,10,49,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Thick cloud and light winds,8,9,49,22,14,71,2024-03-26,25,Low chance of precipitation,988,10,51,11:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Drizzle and light winds,11,10,49,21,13,73,2024-03-26,35,Chance of precipitation,987,11,51,12:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light rain and light winds,12,10,49,16,10,75,2024-03-26,61,Chance of precipitation,986,11,51,13:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light rain and light winds,12,10,49,18,11,77,2024-03-26,70,Chance of precipitation,985,11,51,14:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light rain and light winds,12,10,49,19,12,79,2024-03-26,70,Chance of precipitation,985,11,51,15:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light rain and light winds,12,9,49,15,9,82,2024-03-26,70,Chance of precipitation,984,10,51,16:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light rain and light winds,12,9,49,14,9,84,2024-03-26,70,Chance of precipitation,983,10,50,17:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light rain and light winds,12,9,49,18,11,88,2024-03-26,70,Chance of precipitation,983,10,50,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
Light rain and light winds,39,9,48,19,12,88,2024-03-26,70,Chance of precipitation,983,10,49,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-03-25T09:45:00+00:00,2024-03-25T16:00:56.753Z,2643743,Greater London
