enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,92,35,22,43,2025-02-06,0,Precipitation is not expected,1012,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,35,22,43,2025-02-06,0,Precipitation is not expected,1011,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,36,22,44,2025-02-06,0,Precipitation is not expected,1011,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,35,22,46,2025-02-06,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,34,21,50,2025-02-06,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,29,83,34,21,53,2025-02-06,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,83,33,20,55,2025-02-06,0,Precipitation is not expected,1014,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,32,20,58,2025-02-06,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,31,19,61,2025-02-06,0,Precipitation is not expected,1014,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,30,18,62,2025-02-06,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,31,19,62,2025-02-07,0,Precipitation is not expected,1015,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,31,19,61,2025-02-07,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,32,20,62,2025-02-07,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,31,19,61,2025-02-07,0,Precipitation is not expected,1014,21,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,29,18,61,2025-02-07,0,Precipitation is not expected,1014,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,63,2025-02-07,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,29,18,63,2025-02-07,0,Precipitation is not expected,1015,20,68,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,31,19,60,2025-02-07,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,73,33,21,56,2025-02-07,0,Precipitation is not expected,1016,21,70,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,32,20,52,2025-02-07,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,31,19,46,2025-02-07,0,Precipitation is not expected,1017,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,30,18,40,2025-02-07,0,Precipitation is not expected,1016,25,77,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,31,19,36,2025-02-07,0,Precipitation is not expected,1016,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,32,20,35,2025-02-07,0,Precipitation is not expected,1015,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,34,21,36,2025-02-07,0,Precipitation is not expected,1014,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,34,21,37,2025-02-07,0,Precipitation is not expected,1014,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,33,21,38,2025-02-07,0,Precipitation is not expected,1014,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,21,41,2025-02-07,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,80,31,19,45,2025-02-07,0,Precipitation is not expected,1014,25,76,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,28,18,48,2025-02-07,0,Precipitation is not expected,1015,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,26,16,51,2025-02-07,0,Precipitation is not expected,1015,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,76,24,15,52,2025-02-07,0,Precipitation is not expected,1016,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,23,14,57,2025-02-07,0,Precipitation is not expected,1016,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,22,14,58,2025-02-07,0,Precipitation is not expected,1016,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,60,2025-02-08,0,Precipitation is not expected,1015,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,22,14,60,2025-02-08,0,Precipitation is not expected,1015,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,61,2025-02-08,0,Precipitation is not expected,1015,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,59,2025-02-08,0,Precipitation is not expected,1014,20,69,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,61,2025-02-08,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,21,13,63,2025-02-08,0,Precipitation is not expected,1014,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,23,14,64,2025-02-08,0,Precipitation is not expected,1015,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and light winds,1,22,71,24,15,63,2025-02-08,0,Precipitation is not expected,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and light winds,1,22,72,25,16,61,2025-02-08,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and light winds,1,24,76,26,16,56,2025-02-08,0,Precipitation is not expected,1016,22,72,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,27,17,49,2025-02-08,0,Precipitation is not expected,1016,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,17,42,2025-02-08,0,Precipitation is not expected,1016,25,78,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,30,19,38,2025-02-08,0,Precipitation is not expected,1015,27,80,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,32,20,35,2025-02-08,0,Precipitation is not expected,1014,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,34,21,35,2025-02-08,0,Precipitation is not expected,1013,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,33,21,36,2025-02-08,0,Precipitation is not expected,1013,27,81,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,33,21,37,2025-02-08,0,Precipitation is not expected,1013,27,80,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,33,21,39,2025-02-08,0,Precipitation is not expected,1013,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,30,19,42,2025-02-08,0,Precipitation is not expected,1014,25,77,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,27,17,46,2025-02-08,0,Precipitation is not expected,1014,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,23,15,51,2025-02-08,0,Precipitation is not expected,1015,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,22,14,54,2025-02-08,0,Precipitation is not expected,1015,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,21,13,58,2025-02-08,0,Precipitation is not expected,1015,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,60,2025-02-08,0,Precipitation is not expected,1015,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,62,2025-02-09,0,Precipitation is not expected,1015,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,13,62,2025-02-09,0,Precipitation is not expected,1015,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,14,61,2025-02-09,0,Precipitation is not expected,1014,21,69,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,59,2025-02-09,0,Precipitation is not expected,1014,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,60,2025-02-09,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,22,14,62,2025-02-09,0,Precipitation is not expected,1014,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,23,14,63,2025-02-09,0,Precipitation is not expected,1014,20,67,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and light winds,1,21,70,23,15,61,2025-02-09,0,Precipitation is not expected,1015,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and light winds,1,22,72,24,15,58,2025-02-09,0,Precipitation is not expected,1015,20,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and light winds,1,24,75,24,15,53,2025-02-09,0,Precipitation is not expected,1015,22,72,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,24,15,45,2025-02-09,0,Precipitation is not expected,1015,24,75,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,36,2025-02-09,0,Precipitation is not expected,1015,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,25,16,31,2025-02-09,0,Precipitation is not expected,1014,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,27,17,29,2025-02-09,0,Precipitation is not expected,1013,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,28,18,30,2025-02-09,0,Precipitation is not expected,1013,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,28,17,31,2025-02-09,0,Precipitation is not expected,1012,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,27,17,33,2025-02-09,0,Precipitation is not expected,1012,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,34,2025-02-09,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,25,16,38,2025-02-09,0,Precipitation is not expected,1013,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,23,14,43,2025-02-09,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,47,2025-02-09,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,20,13,50,2025-02-09,0,Precipitation is not expected,1014,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,20,12,53,2025-02-09,0,Precipitation is not expected,1014,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,54,2025-02-09,0,Precipitation is not expected,1014,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,56,2025-02-10,0,Precipitation is not expected,1014,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,12,56,2025-02-10,0,Precipitation is not expected,1013,21,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,13,55,2025-02-10,0,Precipitation is not expected,1013,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,52,2025-02-10,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,18,11,52,2025-02-10,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-02-05T12:00:00+03:00,2025-02-06T03:00:51.084+03:00,105343,Jeddah
